"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2017 00:00",898,1291,562,755,793,1837,473,272,5362,408,1339,13990
"04/30/2017 01:00",864,1257,517,727,737,1697,455,244,5008,408,1304,13218
"04/30/2017 02:00",842,1240,487,711,705,1606,444,226,4758,407,1283,12709
"04/30/2017 03:00",832,1229,464,706,688,1552,442,212,4580,406,1272,12383
"04/30/2017 04:00",837,1235,448,711,681,1537,450,205,4472,409,1277,12262
"04/30/2017 05:00",847,1259,444,724,684,1544,467,205,4437,413,1286,12310
"04/30/2017 06:00",867,1287,443,732,689,1529,487,208,4428,422,1289,12381
"04/30/2017 07:00",922,1349,470,762,731,1606,533,226,4586,435,1318,12938
"04/30/2017 08:00",1001,1442,515,823,799,1747,596,257,4865,450,1374,13869
"04/30/2017 09:00",1064,1510,552,869,851,1883,637,287,5137,462,1434,14686
"04/30/2017 10:00",1086,1533,584,884,881,1958,648,306,5361,464,1455,15160
"04/30/2017 11:00",1089,1531,599,890,890,2000,641,311,5510,463,1458,15382
"04/30/2017 12:00",1079,1528,606,892,894,2030,630,312,5584,459,1459,15473
"04/30/2017 13:00",1068,1510,606,889,891,2042,615,311,5599,454,1453,15438
"04/30/2017 14:00",1058,1488,606,881,888,2023,596,306,5575,447,1444,15312
"04/30/2017 15:00",1060,1484,600,878,888,1999,593,301,5549,444,1439,15235
"04/30/2017 16:00",1081,1504,596,891,894,2004,606,301,5506,447,1451,15281
"04/30/2017 17:00",1101,1520,591,899,903,2031,616,308,5420,448,1458,15295
"04/30/2017 18:00",1109,1526,589,897,904,2054,617,318,5411,449,1453,15327
"04/30/2017 19:00",1121,1544,597,905,910,2113,621,325,5423,453,1462,15474
"04/30/2017 20:00",1161,1605,620,948,946,2217,649,334,5513,459,1528,15980
"04/30/2017 21:00",1110,1567,598,929,907,2107,619,316,5425,450,1530,15558
"04/30/2017 22:00",1016,1474,545,867,827,1906,559,275,5116,434,1469,14488
"04/30/2017 23:00",939,1387,490,807,753,1699,507,234,4727,422,1401,13366
"05/01/2017 00:00",909,1298,461,775,734,1616,484,209,4473,413,1327,12699
"05/01/2017 01:00",881,1261,443,746,706,1551,468,200,4289,409,1298,12252
"05/01/2017 02:00",867,1239,432,731,693,1513,462,198,4160,406,1280,11981
"05/01/2017 03:00",866,1237,428,729,690,1503,462,197,4093,405,1275,11885
"05/01/2017 04:00",888,1271,435,752,701,1537,482,202,4116,410,1296,12090
"05/01/2017 05:00",957,1383,465,824,747,1647,537,222,4339,424,1369,12914
"05/01/2017 06:00",1069,1523,521,909,818,1813,618,258,4825,442,1473,14269
"05/01/2017 07:00",1156,1632,584,983,884,1995,690,286,5409,456,1579,15654
"05/01/2017 08:00",1183,1680,616,1031,922,2096,717,297,5833,457,1640,16472
"05/01/2017 09:00",1201,1702,640,1066,954,2170,724,310,6140,455,1681,17043
"05/01/2017 10:00",1214,1744,657,1100,973,2207,735,316,6286,453,1719,17404
"05/01/2017 11:00",1216,1766,663,1123,984,2208,735,317,6372,451,1737,17572
"05/01/2017 12:00",1216,1785,665,1138,983,2202,731,315,6432,449,1742,17658
"05/01/2017 13:00",1225,1813,670,1157,991,2207,731,313,6489,446,1754,17796
"05/01/2017 14:00",1236,1825,673,1167,1004,2220,724,313,6523,443,1756,17884
"05/01/2017 15:00",1253,1829,679,1172,1019,2245,718,315,6582,440,1744,17996
"05/01/2017 16:00",1275,1843,684,1173,1038,2284,717,321,6631,441,1733,18140
"05/01/2017 17:00",1288,1841,679,1166,1052,2300,718,327,6579,442,1713,18105
"05/01/2017 18:00",1285,1824,671,1151,1054,2308,711,332,6337,442,1688,17803
"05/01/2017 19:00",1281,1810,669,1132,1058,2329,704,334,6190,443,1669,17619
"05/01/2017 20:00",1299,1809,676,1130,1080,2394,709,338,6131,445,1680,17691
"05/01/2017 21:00",1245,1762,645,1114,1040,2281,682,321,5932,437,1675,17134
"05/01/2017 22:00",1133,1618,586,1019,949,2054,606,283,5571,422,1572,15813
"05/01/2017 23:00",1030,1482,524,924,857,1823,537,244,5100,411,1460,14392
"05/02/2017 00:00",948,1346,482,827,777,1688,516,222,4611,408,1381,13206
"05/02/2017 01:00",917,1296,460,785,743,1603,496,209,4396,405,1344,12654
"05/02/2017 02:00",901,1261,447,761,726,1555,485,204,4281,403,1323,12347
"05/02/2017 03:00",900,1250,441,753,720,1540,481,201,4238,402,1313,12239
"05/02/2017 04:00",919,1278,444,773,729,1568,497,204,4279,406,1329,12426
"05/02/2017 05:00",981,1382,469,841,777,1664,550,222,4510,419,1396,13211
"05/02/2017 06:00",1087,1539,519,937,844,1819,632,257,4983,438,1496,14551
"05/02/2017 07:00",1169,1658,574,1023,910,1989,697,285,5551,451,1586,15893
"05/02/2017 08:00",1187,1706,602,1072,944,2079,719,297,5951,453,1629,16639
"05/02/2017 09:00",1195,1732,628,1101,973,2154,722,309,6231,452,1651,17148
"05/02/2017 10:00",1200,1761,647,1119,983,2206,727,316,6351,454,1676,17440
"05/02/2017 11:00",1203,1768,652,1123,994,2235,728,317,6406,453,1683,17562
"05/02/2017 12:00",1200,1764,655,1118,991,2244,722,315,6422,452,1674,17557
"05/02/2017 13:00",1204,1761,657,1115,996,2270,718,313,6422,451,1681,17588
"05/02/2017 14:00",1201,1740,656,1105,1000,2301,711,313,6397,448,1673,17545
"05/02/2017 15:00",1202,1719,658,1096,1007,2330,705,315,6395,446,1654,17527
"05/02/2017 16:00",1212,1710,662,1089,1021,2365,710,320,6389,448,1652,17578
"05/02/2017 17:00",1227,1696,652,1075,1025,2369,716,324,6308,450,1640,17482
"05/02/2017 18:00",1229,1678,641,1055,1022,2369,710,327,6058,451,1631,17171
"05/02/2017 19:00",1228,1661,640,1039,1026,2384,708,330,5915,452,1627,17010
"05/02/2017 20:00",1243,1682,647,1055,1049,2433,722,332,5854,455,1647,17119
"05/02/2017 21:00",1192,1640,619,1040,1006,2328,696,314,5651,449,1656,16591
"05/02/2017 22:00",1086,1506,566,943,911,2105,627,279,5313,434,1570,15340
"05/02/2017 23:00",997,1391,511,858,821,1871,565,243,4905,422,1472,14056
"05/03/2017 00:00",956,1343,480,822,774,1687,537,222,4591,418,1417,13247
"05/03/2017 01:00",927,1311,459,797,741,1603,521,209,4335,415,1381,12699
"05/03/2017 02:00",911,1283,445,782,722,1558,513,203,4168,413,1360,12358
"05/03/2017 03:00",906,1281,436,781,713,1544,511,200,4083,414,1351,12220
"05/03/2017 04:00",923,1312,437,802,720,1572,527,204,4086,419,1368,12370
"05/03/2017 05:00",980,1421,461,868,757,1664,581,222,4280,434,1437,13105
"05/03/2017 06:00",1084,1574,510,954,821,1810,662,253,4733,458,1538,14397
"05/03/2017 07:00",1156,1685,566,1024,878,1968,721,278,5282,473,1629,15660
"05/03/2017 08:00",1170,1716,587,1058,905,2042,734,285,5652,474,1668,16291
"05/03/2017 09:00",1175,1722,609,1073,927,2097,732,295,5890,472,1685,16677
"05/03/2017 10:00",1177,1733,623,1084,938,2127,731,299,5981,470,1702,16865
"05/03/2017 11:00",1176,1726,626,1084,946,2146,725,299,6035,470,1702,16935
"05/03/2017 12:00",1173,1718,630,1078,942,2155,716,299,6069,468,1688,16936
"05/03/2017 13:00",1176,1716,633,1078,948,2167,711,299,6102,466,1690,16986
"05/03/2017 14:00",1178,1700,635,1073,953,2188,699,298,6111,463,1681,16979
"05/03/2017 15:00",1186,1688,640,1065,962,2211,691,301,6143,462,1661,17010
"05/03/2017 16:00",1203,1690,647,1062,977,2253,698,307,6178,464,1658,17137
"05/03/2017 17:00",1218,1685,644,1056,984,2265,706,314,6132,466,1649,17119
"05/03/2017 18:00",1218,1682,636,1043,987,2269,708,317,5922,466,1650,16898
"05/03/2017 19:00",1217,1683,636,1033,994,2290,708,320,5787,468,1643,16779
"05/03/2017 20:00",1239,1713,648,1051,1020,2354,724,325,5760,472,1665,16971
"05/03/2017 21:00",1197,1683,622,1044,986,2263,698,312,5577,465,1679,16526
"05/03/2017 22:00",1105,1555,568,962,905,2057,635,278,5243,449,1595,15352
"05/03/2017 23:00",1024,1439,512,886,824,1840,574,243,4827,434,1494,14097
"05/04/2017 00:00",956,1355,469,819,762,1681,542,215,4475,422,1419,13115
"05/04/2017 01:00",928,1321,448,789,730,1594,527,204,4217,419,1380,12557
"05/04/2017 02:00",915,1298,436,774,715,1547,521,200,4064,417,1360,12247
"05/04/2017 03:00",915,1298,432,772,711,1534,521,199,3995,417,1352,12146
"05/04/2017 04:00",936,1332,437,795,722,1564,540,204,4018,423,1372,12343
"05/04/2017 05:00",999,1439,463,864,765,1657,593,223,4232,437,1445,13117
"05/04/2017 06:00",1107,1588,516,951,839,1813,675,255,4731,458,1551,14484
"05/04/2017 07:00",1179,1688,572,1023,903,1972,731,279,5309,471,1651,15778
"05/04/2017 08:00",1191,1713,595,1057,931,2049,743,286,5693,471,1691,16420
"05/04/2017 09:00",1188,1715,611,1072,948,2094,742,292,5934,466,1707,16769
"05/04/2017 10:00",1187,1721,622,1083,961,2116,738,295,6034,463,1722,16942
"05/04/2017 11:00",1182,1711,625,1082,966,2119,730,295,6089,461,1719,16979
"05/04/2017 12:00",1177,1700,625,1077,960,2121,718,293,6118,458,1704,16951
"05/04/2017 13:00",1182,1697,629,1078,961,2128,711,292,6145,457,1706,16986
"05/04/2017 14:00",1183,1681,628,1068,966,2150,700,290,6150,454,1695,16965
"05/04/2017 15:00",1189,1666,632,1060,973,2175,693,293,6185,452,1674,16992
"05/04/2017 16:00",1200,1663,636,1053,985,2218,697,298,6227,453,1666,17096
"05/04/2017 17:00",1212,1657,638,1044,994,2246,704,306,6206,454,1653,17114
"05/04/2017 18:00",1213,1649,636,1031,999,2265,702,310,6006,454,1641,16906
"05/04/2017 19:00",1214,1641,635,1020,1005,2283,701,313,5879,455,1628,16774
"05/04/2017 20:00",1242,1669,644,1040,1036,2359,716,316,5849,460,1649,16980
"05/04/2017 21:00",1201,1645,620,1032,1002,2270,696,304,5669,455,1662,16556
"05/04/2017 22:00",1108,1524,569,948,919,2066,635,273,5336,440,1572,15390
"05/04/2017 23:00",1024,1414,516,868,835,1854,577,241,4917,426,1469,14141
"05/05/2017 00:00",962,1342,474,811,769,1694,540,217,4479,416,1398,13102
"05/05/2017 01:00",929,1307,452,782,736,1612,525,207,4213,414,1366,12543
"05/05/2017 02:00",913,1285,440,766,720,1566,518,203,4059,411,1351,12232
"05/05/2017 03:00",911,1283,435,764,714,1553,517,201,3988,411,1345,12122
"05/05/2017 04:00",930,1313,439,783,724,1581,534,206,4008,416,1361,12295
"05/05/2017 05:00",990,1408,466,844,763,1672,581,223,4209,430,1419,13005
"05/05/2017 06:00",1098,1543,521,919,833,1827,654,254,4699,449,1501,14298
