"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2017 00:00",1040,1545,518,890,838,1839,598,256,4686,462,1521,14193
"04/08/2017 01:00",1008,1512,494,863,805,1754,578,241,4459,458,1490,13662
"04/08/2017 02:00",990,1490,479,849,787,1701,566,235,4308,455,1472,13332
"04/08/2017 03:00",983,1481,468,844,781,1680,562,232,4223,453,1462,13169
"04/08/2017 04:00",994,1496,468,853,785,1690,572,235,4205,456,1464,13218
"04/08/2017 05:00",1028,1539,484,880,806,1739,599,249,4293,465,1491,13573
"04/08/2017 06:00",1069,1599,503,914,835,1806,633,265,4440,479,1527,14070
"04/08/2017 07:00",1113,1648,531,935,868,1893,670,280,4643,492,1543,14616
"04/08/2017 08:00",1177,1708,568,975,913,1987,719,295,4910,508,1584,15344
"04/08/2017 09:00",1208,1732,593,995,934,2022,742,306,5075,514,1598,15719
"04/08/2017 10:00",1210,1739,603,1002,934,2028,746,307,5224,516,1607,15916
"04/08/2017 11:00",1196,1728,600,995,926,2004,733,303,5288,515,1599,15887
"04/08/2017 12:00",1173,1706,594,984,912,1978,712,296,5298,511,1587,15751
"04/08/2017 13:00",1157,1682,585,971,899,1946,692,289,5258,504,1576,15559
"04/08/2017 14:00",1149,1661,579,960,891,1928,678,284,5216,499,1561,15406
"04/08/2017 15:00",1154,1647,575,956,891,1933,672,280,5189,493,1555,15345
"04/08/2017 16:00",1172,1650,576,960,907,1973,679,284,5179,493,1560,15433
"04/08/2017 17:00",1195,1659,581,965,923,2013,691,292,5177,494,1565,15555
"04/08/2017 18:00",1200,1664,585,963,942,2051,695,303,5206,494,1558,15661
"04/08/2017 19:00",1232,1695,609,978,983,2159,715,320,5310,500,1578,16079
"04/08/2017 20:00",1261,1755,635,1022,1025,2237,741,333,5414,504,1639,16566
"04/08/2017 21:00",1207,1703,612,990,988,2164,705,319,5278,491,1620,16077
"04/08/2017 22:00",1143,1633,583,942,935,2049,656,296,5076,475,1575,15363
"04/08/2017 23:00",1078,1559,546,893,875,1916,608,272,4823,462,1519,14551
"04/09/2017 00:00",1024,1466,507,843,819,1784,572,250,4555,462,1467,13749
"04/09/2017 01:00",992,1430,482,812,782,1695,553,236,4349,460,1428,13219
"04/09/2017 02:00",975,1410,466,796,763,1640,543,229,4198,458,1406,12884
"04/09/2017 03:00",970,1400,457,790,756,1613,540,227,4114,457,1391,12715
"04/09/2017 04:00",979,1409,457,797,760,1619,548,229,4090,459,1392,12739
"04/09/2017 05:00",1007,1450,470,822,779,1653,571,241,4154,464,1418,13029
"04/09/2017 06:00",1036,1500,483,849,802,1685,598,253,4233,473,1451,13363
"04/09/2017 07:00",1067,1537,498,861,829,1728,630,261,4354,479,1459,13703
"04/09/2017 08:00",1119,1595,524,900,870,1803,675,271,4570,486,1494,14307
"04/09/2017 09:00",1151,1612,546,919,900,1857,696,282,4757,489,1517,14726
"04/09/2017 10:00",1148,1612,560,925,903,1874,695,285,4916,488,1530,14936
"04/09/2017 11:00",1135,1597,560,923,896,1868,680,283,5007,484,1528,14961
"04/09/2017 12:00",1117,1582,558,922,886,1856,661,277,5044,480,1522,14905
"04/09/2017 13:00",1102,1559,556,917,876,1848,642,272,5046,474,1515,14807
"04/09/2017 14:00",1092,1536,554,907,874,1845,623,268,5035,468,1504,14706
"04/09/2017 15:00",1097,1532,554,903,878,1860,621,267,5040,463,1499,14714
"04/09/2017 16:00",1123,1550,555,915,902,1905,633,271,5049,464,1513,14880
"04/09/2017 17:00",1150,1581,563,932,923,1954,651,282,5070,465,1528,15099
"04/09/2017 18:00",1162,1601,571,938,939,1995,659,294,5114,466,1530,15269
"04/09/2017 19:00",1201,1643,598,961,979,2121,682,313,5245,473,1549,15765
"04/09/2017 20:00",1234,1692,625,1002,1018,2230,701,325,5383,477,1614,16301
"04/09/2017 21:00",1170,1625,598,966,967,2140,658,310,5271,468,1593,15766
"04/09/2017 22:00",1088,1534,555,904,894,1985,598,280,5046,455,1528,14867
"04/09/2017 23:00",1020,1452,511,845,821,1815,548,250,4736,444,1458,13900
"04/10/2017 00:00",970,1387,474,807,775,1675,519,226,4396,423,1409,13061
"04/10/2017 01:00",941,1354,454,782,743,1606,504,216,4195,419,1382,12596
"04/10/2017 02:00",928,1333,445,769,732,1569,498,213,4071,418,1369,12345
"04/10/2017 03:00",929,1331,441,768,731,1561,499,213,4018,417,1363,12271
"04/10/2017 04:00",953,1371,447,792,745,1597,517,220,4057,421,1387,12507
"04/10/2017 05:00",1034,1489,483,868,801,1718,574,245,4313,434,1470,13429
"04/10/2017 06:00",1166,1684,549,979,897,1918,666,284,4815,454,1601,15013
"04/10/2017 07:00",1242,1784,605,1033,957,2067,726,309,5358,464,1682,16227
"04/10/2017 08:00",1256,1816,624,1069,986,2124,744,313,5735,464,1726,16857
"04/10/2017 09:00",1259,1820,633,1089,993,2146,742,317,5956,463,1751,17169
"04/10/2017 10:00",1265,1845,642,1115,1001,2154,746,319,6058,461,1784,17390
"04/10/2017 11:00",1261,1851,642,1129,1003,2142,740,316,6119,459,1794,17456
"04/10/2017 12:00",1254,1847,641,1132,997,2126,731,312,6156,456,1787,17439
"04/10/2017 13:00",1254,1847,643,1138,1002,2122,726,309,6185,453,1794,17473
"04/10/2017 14:00",1258,1831,643,1134,1004,2127,713,307,6189,449,1785,17440
"04/10/2017 15:00",1262,1813,647,1126,1008,2141,703,308,6223,447,1765,17443
"04/10/2017 16:00",1271,1802,647,1118,1019,2175,696,310,6245,446,1751,17480
"04/10/2017 17:00",1279,1788,643,1109,1023,2196,696,317,6196,447,1736,17430
"04/10/2017 18:00",1283,1775,643,1096,1030,2236,700,327,6003,449,1717,17259
"04/10/2017 19:00",1313,1807,660,1103,1064,2334,718,340,5958,456,1726,17479
"04/10/2017 20:00",1332,1847,673,1131,1094,2396,728,347,5947,459,1774,17728
"04/10/2017 21:00",1252,1744,633,1075,1033,2261,678,326,5707,448,1731,16888
"04/10/2017 22:00",1141,1605,576,985,938,2051,607,289,5353,434,1635,15614
"04/10/2017 23:00",1046,1481,518,905,848,1839,545,253,4910,423,1527,14295
"04/11/2017 00:00",980,1400,473,844,772,1687,513,229,4508,411,1438,13255
"04/11/2017 01:00",949,1354,451,813,742,1607,494,216,4272,407,1396,12701
"04/11/2017 02:00",934,1322,439,794,730,1562,483,212,4137,406,1371,12390
"04/11/2017 03:00",932,1313,434,789,727,1547,482,210,4075,405,1361,12275
