"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2017 00:00",970,1384,475,808,775,1671,524,237,4395,393,1417,13049
"04/10/2017 01:00",943,1352,455,784,744,1602,510,226,4193,391,1391,12591
"04/10/2017 02:00",931,1334,446,771,733,1565,503,223,4070,389,1378,12343
"04/10/2017 03:00",932,1332,442,771,733,1558,505,223,4016,388,1373,12273
"04/10/2017 04:00",957,1370,450,794,747,1595,525,231,4055,394,1397,12515
"04/10/2017 05:00",1037,1483,486,866,803,1718,585,257,4308,415,1479,13437
"04/10/2017 06:00",1167,1672,550,974,895,1915,683,297,4788,446,1609,14996
"04/10/2017 07:00",1237,1767,604,1026,954,2061,747,321,5315,461,1688,16181
"04/10/2017 08:00",1246,1797,620,1060,979,2111,764,324,5693,460,1728,16782
"04/10/2017 09:00",1245,1798,629,1077,987,2131,760,328,5912,456,1747,17070
"04/10/2017 10:00",1251,1821,638,1100,994,2144,764,328,6020,453,1778,17291
"04/10/2017 11:00",1246,1830,638,1114,995,2130,756,324,6080,449,1791,17353
"04/10/2017 12:00",1239,1828,637,1120,990,2113,746,320,6117,445,1783,17338
"04/10/2017 13:00",1240,1832,641,1127,996,2111,740,318,6144,441,1790,17380
"04/10/2017 14:00",1245,1818,641,1127,1002,2116,728,317,6151,435,1783,17363
"04/10/2017 15:00",1250,1800,647,1120,1009,2132,716,318,6181,431,1764,17368
"04/10/2017 16:00",1260,1790,647,1111,1020,2166,709,320,6206,431,1752,17412
"04/10/2017 17:00",1269,1773,642,1098,1024,2187,709,327,6160,431,1736,17356
"04/10/2017 18:00",1274,1759,641,1086,1030,2230,712,336,5973,435,1718,17194
"04/10/2017 19:00",1306,1793,659,1095,1067,2330,734,350,5931,445,1728,17438
"04/10/2017 20:00",1328,1842,672,1124,1098,2393,751,357,5920,452,1776,17713
"04/10/2017 21:00",1249,1741,634,1071,1037,2259,697,336,5681,435,1734,16874
"04/10/2017 22:00",1139,1606,577,984,941,2047,622,299,5332,414,1639,15600
"04/10/2017 23:00",1046,1485,518,906,851,1836,556,263,4894,399,1533,14287
"04/11/2017 00:00",983,1402,472,847,773,1689,522,234,4491,396,1447,13256
"04/11/2017 01:00",952,1357,450,817,743,1609,502,221,4249,394,1404,12698
"04/11/2017 02:00",936,1324,439,798,732,1564,490,217,4108,392,1379,12379
"04/11/2017 03:00",935,1315,435,793,728,1550,488,216,4038,392,1369,12259
"04/11/2017 04:00",954,1351,440,812,735,1584,505,221,4048,396,1389,12435
"04/11/2017 05:00",1025,1470,472,876,779,1696,561,245,4259,411,1467,13261
"04/11/2017 06:00",1151,1669,534,979,850,1882,653,285,4727,434,1600,14764
"04/11/2017 07:00",1229,1772,593,1034,896,2025,712,313,5232,447,1676,15929
"04/11/2017 08:00",1244,1811,614,1067,921,2076,729,319,5595,448,1715,16539
"04/11/2017 09:00",1250,1822,628,1084,936,2101,732,325,5803,447,1736,16864
"04/11/2017 10:00",1264,1854,644,1103,949,2117,738,330,5931,448,1764,17142
