"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/07/2017 00:00",994,1460,492,875,803,1735,559,245,4558,437,1524,13682
"04/07/2017 01:00",965,1425,468,849,773,1658,543,232,4309,433,1491,13146
"04/07/2017 02:00",950,1402,458,835,759,1612,533,226,4163,430,1473,12841
"04/07/2017 03:00",947,1400,452,835,755,1598,531,225,4094,429,1467,12733
"04/07/2017 04:00",967,1436,459,858,766,1629,550,230,4117,433,1486,12931
"04/07/2017 05:00",1044,1553,494,930,812,1740,611,255,4359,450,1558,13806
"04/07/2017 06:00",1181,1748,561,1042,903,1932,712,293,4865,478,1681,15396
"04/07/2017 07:00",1255,1849,619,1096,962,2074,774,318,5422,492,1752,16613
"04/07/2017 08:00",1272,1881,640,1127,987,2139,791,325,5807,493,1787,17249
"04/07/2017 09:00",1267,1886,651,1139,994,2161,790,329,6009,491,1806,17523
"04/07/2017 10:00",1267,1902,663,1153,1003,2173,793,333,6100,490,1824,17701
"04/07/2017 11:00",1256,1902,659,1153,1004,2164,787,330,6134,488,1828,17705
"04/07/2017 12:00",1241,1885,654,1146,993,2147,774,325,6130,486,1815,17596
"04/07/2017 13:00",1235,1872,651,1142,989,2131,768,321,6116,482,1813,17520
"04/07/2017 14:00",1227,1849,648,1130,986,2132,755,317,6087,478,1800,17409
"04/07/2017 15:00",1224,1822,648,1113,983,2143,742,318,6092,475,1774,17334
"04/07/2017 16:00",1233,1814,649,1105,988,2175,744,323,6096,476,1763,17366
"04/07/2017 17:00",1246,1804,651,1090,996,2195,754,332,6054,477,1742,17341
"04/07/2017 18:00",1250,1798,655,1075,1010,2236,761,342,5912,477,1722,17238
"04/07/2017 19:00",1273,1829,670,1086,1047,2322,781,353,5880,482,1735,17458
"04/07/2017 20:00",1289,1862,676,1116,1071,2365,788,355,5840,486,1780,17628
"04/07/2017 21:00",1223,1786,640,1069,1024,2261,738,338,5604,475,1747,16905
"04/07/2017 22:00",1145,1681,598,999,958,2110,676,311,5319,461,1676,15934
"04/07/2017 23:00",1070,1575,555,929,888,1947,613,282,4972,449,1588,14868
"04/08/2017 00:00",1023,1520,515,883,828,1831,572,254,4660,449,1515,14050
"04/08/2017 01:00",991,1488,491,856,795,1744,555,239,4434,447,1483,13523
"04/08/2017 02:00",974,1467,476,841,777,1691,543,233,4285,444,1465,13196
"04/08/2017 03:00",968,1458,466,837,772,1668,540,230,4201,442,1454,13036
"04/08/2017 04:00",979,1473,466,846,776,1678,550,233,4182,444,1458,13085
"04/08/2017 05:00",1013,1516,481,873,797,1725,576,246,4268,453,1486,13434
"04/08/2017 06:00",1054,1578,502,908,828,1794,609,262,4419,465,1523,13942
