"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2017 00:00",911,1317,480,805,750,1664,490,231,4373,439,1381,12841
"04/22/2017 01:00",878,1281,453,774,712,1570,474,216,4144,436,1339,12277
"04/22/2017 02:00",861,1257,438,757,694,1515,463,210,3999,433,1316,11943
"04/22/2017 03:00",853,1249,430,751,685,1485,460,207,3911,431,1301,11763
"04/22/2017 04:00",861,1262,430,761,687,1491,470,208,3884,433,1307,11794
"04/22/2017 05:00",884,1303,439,786,702,1526,494,217,3929,439,1332,12051
"04/22/2017 06:00",914,1355,453,814,722,1566,519,228,4036,446,1357,12410
"04/22/2017 07:00",967,1423,482,852,764,1657,566,242,4235,458,1393,13039
"04/22/2017 08:00",1036,1512,524,916,818,1780,625,261,4503,472,1462,13909
"04/22/2017 09:00",1072,1572,555,960,851,1867,654,277,4713,479,1515,14515
"04/22/2017 10:00",1083,1597,572,978,866,1895,662,283,4874,481,1539,14830
"04/22/2017 11:00",1074,1595,571,976,862,1889,654,281,4961,481,1534,14878
"04/22/2017 12:00",1058,1583,566,965,852,1870,640,276,4986,477,1518,14791
"04/22/2017 13:00",1045,1561,558,951,844,1845,626,269,4969,473,1504,14645
"04/22/2017 14:00",1039,1541,552,940,835,1829,611,263,4951,468,1488,14517
"04/22/2017 15:00",1042,1531,549,933,836,1831,607,262,4941,465,1474,14471
"04/22/2017 16:00",1057,1541,549,941,848,1856,613,265,4930,466,1478,14544
"04/22/2017 17:00",1073,1549,553,942,863,1894,622,272,4904,466,1477,14615
"04/22/2017 18:00",1077,1549,557,937,877,1929,626,282,4921,466,1473,14694
"04/22/2017 19:00",1090,1559,568,934,898,1992,630,291,4971,470,1479,14882
"04/22/2017 20:00",1124,1618,590,980,939,2084,653,300,5053,475,1552,15368
"04/22/2017 21:00",1083,1581,576,963,913,2019,626,292,4977,468,1554,15052
"04/22/2017 22:00",1020,1499,545,903,855,1901,577,271,4793,457,1491,14312
"04/22/2017 23:00",957,1416,510,843,794,1765,526,247,4553,448,1413,13472
"04/23/2017 00:00",909,1325,476,789,742,1639,497,226,4304,438,1348,12693
"04/23/2017 01:00",878,1287,452,756,705,1548,478,213,4088,436,1310,12151
"04/23/2017 02:00",863,1264,436,739,687,1492,465,208,3937,433,1289,11813
"04/23/2017 03:00",858,1255,428,732,680,1462,463,205,3847,432,1278,11640
"04/23/2017 04:00",867,1263,428,739,682,1464,472,207,3815,434,1280,11651
"04/23/2017 05:00",885,1292,435,756,696,1486,492,214,3843,438,1292,11829
"04/23/2017 06:00",902,1321,441,765,708,1485,512,222,3893,443,1297,11989
"04/23/2017 07:00",944,1371,459,788,744,1540,557,231,4018,451,1313,12416
"04/23/2017 08:00",1008,1450,493,842,798,1638,620,246,4245,461,1363,13164
"04/23/2017 09:00",1054,1491,523,874,842,1739,650,262,4476,467,1401,13779
"04/23/2017 10:00",1054,1493,542,880,854,1777,648,268,4653,466,1410,14045
"04/23/2017 11:00",1043,1475,546,878,853,1788,630,266,4761,464,1408,14112
"04/23/2017 12:00",1026,1462,545,875,842,1790,608,262,4808,460,1402,14080
"04/23/2017 13:00",1011,1439,541,864,832,1785,585,257,4821,455,1390,13980
"04/23/2017 14:00",1003,1413,538,856,828,1783,565,253,4819,449,1378,13885
"04/23/2017 15:00",1008,1407,537,853,833,1792,561,252,4832,446,1375,13896
"04/23/2017 16:00",1032,1427,540,866,854,1825,576,256,4844,446,1387,14053
"04/23/2017 17:00",1057,1450,545,877,876,1877,591,266,4846,446,1400,14231
"04/23/2017 18:00",1071,1458,552,875,891,1919,597,277,4880,447,1391,14358
"04/23/2017 19:00",1098,1481,569,886,916,2001,612,291,4954,452,1406,14666
"04/23/2017 20:00",1140,1569,600,953,964,2115,654,303,5083,459,1492,15332
"04/23/2017 21:00",1088,1530,581,937,924,2039,620,293,5022,453,1492,14979
"04/23/2017 22:00",1004,1428,537,869,849,1886,552,265,4812,441,1428,14071
"04/23/2017 23:00",933,1339,493,806,773,1718,496,237,4508,432,1362,13097
"04/24/2017 00:00",888,1314,456,781,727,1559,487,209,4229,417,1373,12440
"04/24/2017 01:00",866,1296,437,761,699,1491,478,200,4045,417,1352,12042
"04/24/2017 02:00",857,1285,428,753,688,1454,476,197,3937,417,1346,11838
"04/24/2017 03:00",860,1290,424,758,688,1446,481,198,3891,418,1349,11803
"04/24/2017 04:00",886,1334,434,787,703,1482,505,205,3931,424,1378,12069
"04/24/2017 05:00",956,1446,469,862,757,1597,564,228,4146,439,1454,12918
"04/24/2017 06:00",1072,1618,528,966,839,1760,654,261,4580,462,1571,14311
"04/24/2017 07:00",1148,1716,588,1027,906,1917,716,283,5100,476,1656,15533
"04/24/2017 08:00",1161,1737,611,1056,936,1990,733,289,5473,476,1694,16156
"04/24/2017 09:00",1162,1736,624,1066,948,2036,727,291,5720,475,1717,16502
"04/24/2017 10:00",1160,1736,633,1071,953,2048,719,292,5815,472,1729,16628
"04/24/2017 11:00",1150,1721,630,1068,951,2037,704,288,5854,469,1725,16597
"04/24/2017 12:00",1138,1705,627,1059,939,2022,687,284,5868,464,1706,16499
"04/24/2017 13:00",1135,1692,628,1051,936,2011,677,281,5876,460,1699,16446
"04/24/2017 14:00",1130,1665,625,1040,931,2008,661,278,5862,455,1678,16333
"04/24/2017 15:00",1130,1636,626,1028,930,2017,648,279,5879,452,1655,16280
"04/24/2017 16:00",1141,1627,626,1021,942,2051,650,281,5895,453,1643,16330
"04/24/2017 17:00",1155,1618,624,1013,954,2090,653,290,5847,455,1633,16332
"04/24/2017 18:00",1167,1615,629,1004,968,2137,657,300,5692,458,1611,16238
"04/24/2017 19:00",1186,1630,636,1009,993,2193,667,309,5621,463,1620,16327
"04/24/2017 20:00",1217,1695,651,1060,1032,2264,697,314,5619,471,1689,16709
"04/24/2017 21:00",1154,1638,619,1029,980,2142,662,298,5442,461,1673,16098
"04/24/2017 22:00",1055,1514,560,945,889,1935,596,265,5121,445,1583,14908
"04/24/2017 23:00",970,1406,503,870,803,1730,537,234,4710,434,1485,13682
"04/25/2017 00:00",920,1358,464,828,743,1605,513,215,4336,426,1430,12838
