"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2017 00:00",937,1316,487,782,742,1666,483,237,4553,422,1336,12961
"04/16/2017 01:00",901,1273,458,751,704,1566,461,222,4328,418,1294,12376
"04/16/2017 02:00",879,1246,437,734,684,1502,448,214,4162,416,1267,11989
"04/16/2017 03:00",869,1231,427,725,676,1468,441,210,4065,415,1251,11778
"04/16/2017 04:00",872,1236,427,727,676,1465,443,211,4033,416,1250,11756
"04/16/2017 05:00",891,1269,435,743,687,1485,456,218,4070,420,1265,11939
"04/16/2017 06:00",913,1301,440,758,699,1499,475,225,4124,425,1277,12136
"04/16/2017 07:00",946,1343,456,768,723,1549,516,233,4291,430,1291,12546
"04/16/2017 08:00",1005,1419,485,816,764,1648,574,247,4591,438,1345,13332
"04/16/2017 09:00",1052,1465,524,851,812,1764,609,268,4890,443,1387,14065
"04/16/2017 10:00",1078,1503,550,875,836,1829,622,278,5148,445,1423,14587
"04/16/2017 11:00",1092,1523,570,895,854,1860,621,284,5354,444,1448,14945
"04/16/2017 12:00",1094,1545,579,915,869,1886,617,284,5483,443,1462,15177
"04/16/2017 13:00",1105,1551,589,924,884,1921,610,286,5561,440,1465,15336
"04/16/2017 14:00",1120,1552,601,925,905,1957,601,290,5626,437,1461,15475
"04/16/2017 15:00",1143,1562,614,922,930,1993,600,296,5690,436,1459,15645
"04/16/2017 16:00",1170,1582,626,932,955,2035,610,305,5734,438,1470,15857
"04/16/2017 17:00",1193,1602,631,940,973,2037,621,316,5724,440,1476,15953
"04/16/2017 18:00",1209,1604,634,935,982,2047,623,324,5737,441,1470,16006
"04/16/2017 19:00",1234,1621,649,937,1002,2138,633,335,5827,444,1472,16292
"04/16/2017 20:00",1263,1661,676,966,1028,2227,645,346,5962,448,1533,16755
"04/16/2017 21:00",1211,1594,654,939,991,2145,605,333,5894,441,1520,16327
"04/16/2017 22:00",1127,1490,608,879,923,1977,542,305,5668,431,1451,15401
"04/16/2017 23:00",1040,1395,553,822,848,1790,488,273,5320,424,1380,14333
"04/17/2017 00:00",903,1290,481,781,759,1604,455,219,4776,411,1345,13024
"04/17/2017 01:00",864,1255,456,749,719,1527,441,206,4586,409,1320,12532
"04/17/2017 02:00",847,1234,443,730,699,1485,432,201,4478,408,1307,12264
"04/17/2017 03:00",845,1230,435,726,692,1474,432,198,4431,408,1303,12174
"04/17/2017 04:00",868,1265,437,750,699,1507,449,202,4461,413,1328,12379
"04/17/2017 05:00",948,1370,470,823,752,1620,504,223,4669,432,1408,13219
"04/17/2017 06:00",1093,1560,532,939,836,1796,593,256,5079,459,1541,14684
"04/17/2017 07:00",1196,1674,594,1007,906,1958,659,281,5553,476,1624,15928
"04/17/2017 08:00",1227,1716,624,1047,949,2039,685,291,5912,479,1669,16638
"04/17/2017 09:00",1242,1737,650,1064,972,2112,686,299,6155,480,1692,17089
"04/17/2017 10:00",1251,1755,669,1078,982,2157,692,305,6260,481,1714,17344
"04/17/2017 11:00",1242,1756,671,1080,988,2168,687,305,6305,480,1716,17398
"04/17/2017 12:00",1231,1743,669,1073,984,2165,676,302,6319,478,1700,17340
"04/17/2017 13:00",1223,1732,667,1067,980,2170,672,299,6310,475,1698,17293
"04/17/2017 14:00",1208,1706,663,1058,972,2174,658,296,6263,470,1682,17150
"04/17/2017 15:00",1193,1684,661,1046,966,2181,647,295,6236,468,1659,17036
"04/17/2017 16:00",1192,1682,656,1036,968,2203,649,294,6185,470,1652,16987
"04/17/2017 17:00",1196,1676,642,1025,967,2202,656,296,6064,474,1641,16839
"04/17/2017 18:00",1207,1674,634,1013,966,2231,664,304,5828,476,1621,16618
"04/17/2017 19:00",1231,1691,645,1017,993,2310,679,314,5718,481,1635,16714
"04/17/2017 20:00",1253,1749,657,1062,1019,2361,701,319,5655,487,1694,16957
"04/17/2017 21:00",1168,1665,617,1017,955,2233,651,299,5438,473,1671,16187
"04/17/2017 22:00",1045,1534,554,925,854,2004,583,265,5124,455,1577,14920
"04/17/2017 23:00",949,1418,491,849,765,1775,522,234,4762,441,1474,13680
"04/18/2017 00:00",923,1346,464,816,737,1617,496,217,4567,424,1421,13028
"04/18/2017 01:00",898,1317,446,790,711,1538,483,205,4352,422,1389,12551
"04/18/2017 02:00",886,1296,434,776,698,1495,477,200,4206,421,1373,12262
"04/18/2017 03:00",890,1296,428,776,696,1481,480,199,4128,423,1367,12164
"04/18/2017 04:00",916,1334,434,802,707,1515,501,206,4139,431,1389,12374
"04/18/2017 05:00",996,1440,464,876,756,1627,559,229,4343,452,1464,13206
"04/18/2017 06:00",1130,1609,522,988,833,1797,649,265,4785,483,1586,14647
"04/18/2017 07:00",1206,1695,575,1045,886,1946,701,287,5296,498,1662,15797
"04/18/2017 08:00",1210,1707,592,1069,907,2008,707,291,5647,497,1691,16326
"04/18/2017 09:00",1203,1694,603,1072,913,2040,697,294,5845,490,1702,16553
"04/18/2017 10:00",1192,1689,613,1076,911,2054,688,295,5924,484,1712,16638
"04/18/2017 11:00",1182,1677,613,1073,909,2049,675,292,5964,479,1709,16622
"04/18/2017 12:00",1166,1662,613,1067,900,2039,659,289,5994,472,1695,16556
"04/18/2017 13:00",1163,1653,613,1063,899,2042,649,287,6015,466,1696,16546
"04/18/2017 14:00",1159,1634,612,1057,900,2054,636,285,6014,460,1680,16491
"04/18/2017 15:00",1160,1610,614,1044,906,2068,625,285,6036,456,1656,16460
"04/18/2017 16:00",1173,1603,618,1034,919,2106,629,289,6053,457,1641,16522
