"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2017 00:00",915,1340,466,827,737,1596,505,213,4397,414,1427,12837
"04/21/2017 01:00",885,1302,443,794,706,1520,488,202,4151,411,1379,12281
"04/21/2017 02:00",869,1274,433,774,692,1474,476,198,4005,409,1355,11959
"04/21/2017 03:00",866,1266,428,770,687,1459,473,197,3934,408,1343,11831
"04/21/2017 04:00",886,1296,434,790,696,1486,488,202,3953,413,1363,12007
"04/21/2017 05:00",950,1390,463,852,739,1584,541,222,4157,430,1433,12761
"04/21/2017 06:00",1069,1543,524,948,817,1742,624,255,4638,455,1554,14169
"04/21/2017 07:00",1151,1639,587,1010,882,1893,686,280,5185,471,1637,15421
"04/21/2017 08:00",1175,1677,613,1046,917,1973,707,289,5563,474,1689,16123
"04/21/2017 09:00",1180,1696,629,1065,932,2019,708,296,5792,473,1723,16513
"04/21/2017 10:00",1183,1717,641,1076,945,2037,710,300,5889,472,1740,16710
"04/21/2017 11:00",1175,1713,640,1075,947,2033,704,297,5933,470,1738,16725
"04/21/2017 12:00",1163,1702,637,1063,935,2024,693,294,5945,465,1719,16640
"04/21/2017 13:00",1160,1693,635,1054,935,2015,687,292,5946,461,1713,16591
"04/21/2017 14:00",1156,1673,632,1042,931,2018,673,288,5926,457,1697,16493
"04/21/2017 15:00",1157,1642,634,1023,932,2028,663,289,5942,454,1670,16434
"04/21/2017 16:00",1163,1626,636,1011,939,2054,660,293,5947,455,1664,16448
"04/21/2017 17:00",1164,1606,633,998,940,2069,656,299,5871,456,1647,16339
"04/21/2017 18:00",1158,1586,630,982,945,2088,649,305,5695,455,1625,16118
"04/21/2017 19:00",1162,1587,631,976,962,2128,653,310,5607,459,1626,16101
"04/21/2017 20:00",1187,1625,641,1009,993,2183,668,313,5573,464,1674,16330
"04/21/2017 21:00",1136,1577,614,987,955,2086,636,301,5392,456,1670,15810
"04/21/2017 22:00",1058,1482,570,919,889,1938,579,275,5117,441,1594,14862
"04/21/2017 23:00",985,1388,525,852,818,1773,522,246,4777,429,1494,13809
"04/22/2017 00:00",914,1316,477,807,748,1659,485,227,4392,435,1381,12841
"04/22/2017 01:00",880,1281,451,779,711,1565,468,212,4156,432,1343,12278
"04/22/2017 02:00",863,1259,435,764,693,1509,457,206,4006,429,1322,11943
"04/22/2017 03:00",856,1252,428,760,685,1479,455,203,3916,427,1311,11772
"04/22/2017 04:00",865,1266,428,771,687,1484,465,205,3886,430,1320,11807
"04/22/2017 05:00",888,1309,437,797,703,1519,490,213,3927,436,1346,12065
"04/22/2017 06:00",918,1363,449,827,723,1557,518,224,4023,444,1373,12419
"04/22/2017 07:00",972,1432,477,865,764,1649,566,239,4214,457,1409,13044
"04/22/2017 08:00",1039,1518,516,925,815,1768,627,257,4480,471,1473,13889
"04/22/2017 09:00",1076,1574,547,965,846,1857,655,273,4692,479,1523,14487
"04/22/2017 10:00",1086,1594,563,981,859,1886,663,279,4856,481,1546,14794
"04/22/2017 11:00",1075,1591,564,977,858,1880,653,277,4946,480,1539,14840
"04/22/2017 12:00",1059,1576,558,964,849,1863,637,272,4977,476,1526,14757
"04/22/2017 13:00",1044,1554,551,951,840,1838,621,265,4963,471,1511,14609
"04/22/2017 14:00",1037,1533,546,939,831,1824,605,260,4950,466,1498,14489
"04/22/2017 15:00",1041,1520,544,932,834,1827,600,258,4943,462,1483,14444
"04/22/2017 16:00",1057,1532,546,940,848,1851,607,262,4937,463,1486,14529
"04/22/2017 17:00",1073,1541,550,943,863,1890,617,270,4915,463,1485,14610
"04/22/2017 18:00",1076,1545,554,938,878,1923,623,280,4936,464,1480,14697
"04/22/2017 19:00",1089,1559,564,937,900,1987,630,289,4988,468,1481,14892
"04/22/2017 20:00",1123,1614,586,978,939,2078,653,298,5068,473,1544,15354
"04/22/2017 21:00",1084,1578,572,961,913,2014,624,291,4994,466,1547,15044
"04/22/2017 22:00",1021,1497,542,906,856,1897,574,269,4812,454,1491,14319
"04/22/2017 23:00",959,1416,509,850,796,1761,521,246,4572,444,1420,13494
"04/23/2017 00:00",904,1323,472,792,738,1633,490,224,4306,435,1353,12670
"04/23/2017 01:00",873,1284,448,759,700,1539,471,211,4088,432,1314,12119
"04/23/2017 02:00",858,1261,433,741,682,1482,458,206,3938,430,1293,11782
"04/23/2017 03:00",852,1251,424,734,674,1452,455,203,3849,429,1282,11605
"04/23/2017 04:00",860,1259,424,741,675,1453,465,204,3814,430,1283,11608
"04/23/2017 05:00",878,1287,430,757,688,1474,485,211,3837,435,1294,11776
"04/23/2017 06:00",894,1316,437,767,702,1474,505,219,3888,441,1299,11942
"04/23/2017 07:00",938,1367,456,790,739,1530,551,228,4012,449,1314,12374
