"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/15/2017 00:00",943,1351,477,792,751,1680,498,239,4516,439,1378,13064
"04/15/2017 01:00",915,1321,456,766,721,1593,482,225,4293,437,1342,12551
"04/15/2017 02:00",899,1305,444,753,707,1541,474,219,4144,435,1321,12242
"04/15/2017 03:00",893,1297,437,749,700,1515,472,217,4057,434,1307,12078
"04/15/2017 04:00",903,1309,438,758,707,1523,485,220,4034,437,1314,12128
"04/15/2017 05:00",934,1353,449,786,726,1566,513,231,4098,442,1343,12441
"04/15/2017 06:00",974,1402,462,820,753,1612,545,245,4201,448,1378,12840
"04/15/2017 07:00",1019,1446,484,843,788,1693,585,258,4383,454,1410,13363
"04/15/2017 08:00",1075,1502,515,886,826,1793,629,270,4653,461,1463,14073
"04/15/2017 09:00",1094,1523,539,911,846,1863,644,281,4855,461,1503,14520
"04/15/2017 10:00",1091,1532,553,923,856,1887,642,285,5024,459,1524,14776
"04/15/2017 11:00",1076,1519,555,921,853,1893,627,286,5116,456,1521,14823
"04/15/2017 12:00",1059,1507,553,914,847,1880,610,281,5144,451,1508,14754
"04/15/2017 13:00",1045,1490,549,909,839,1865,594,278,5127,447,1501,14644
"04/15/2017 14:00",1037,1475,547,902,831,1856,578,275,5107,444,1489,14541
"04/15/2017 15:00",1040,1465,547,897,834,1859,575,274,5097,442,1481,14511
"04/15/2017 16:00",1056,1474,547,903,849,1883,582,276,5085,442,1486,14583
"04/15/2017 17:00",1074,1481,550,908,862,1915,591,282,5069,443,1483,14658
"04/15/2017 18:00",1083,1491,554,905,878,1949,597,290,5086,444,1472,14749
"04/15/2017 19:00",1107,1510,568,911,905,2030,609,300,5149,449,1471,15009
"04/15/2017 20:00",1140,1546,587,938,940,2118,625,309,5228,453,1531,15415
"04/15/2017 21:00",1098,1505,569,918,909,2045,595,300,5123,448,1528,15038
"04/15/2017 22:00",1032,1434,541,868,853,1923,547,279,4941,441,1471,14330
"04/15/2017 23:00",973,1369,510,816,795,1784,498,257,4710,435,1399,13546
"04/16/2017 00:00",940,1320,485,778,742,1664,474,234,4520,420,1339,12916
"04/16/2017 01:00",903,1275,456,747,704,1567,454,220,4299,416,1297,12338
"04/16/2017 02:00",881,1247,437,729,684,1505,441,212,4140,415,1269,11960
"04/16/2017 03:00",872,1231,427,720,676,1472,436,208,4049,414,1254,11759
"04/16/2017 04:00",876,1237,427,722,675,1469,439,209,4020,415,1252,11741
"04/16/2017 05:00",898,1268,436,737,688,1490,451,215,4058,418,1267,11926
"04/16/2017 06:00",921,1298,443,750,704,1505,469,223,4126,422,1277,12138
"04/16/2017 07:00",958,1341,459,761,731,1555,510,232,4293,427,1292,12559
"04/16/2017 08:00",1022,1421,489,811,778,1655,567,246,4588,433,1345,13355
"04/16/2017 09:00",1073,1470,524,847,824,1761,604,267,4876,438,1385,14069
"04/16/2017 10:00",1096,1509,548,872,846,1820,615,276,5128,439,1417,14566
"04/16/2017 11:00",1103,1528,566,890,861,1844,611,282,5327,439,1441,14892
"04/16/2017 12:00",1102,1545,574,906,870,1864,601,281,5445,437,1455,15080
"04/16/2017 13:00",1101,1548,581,915,879,1891,591,282,5515,435,1456,15194
"04/16/2017 14:00",1105,1544,590,914,894,1919,576,284,5572,432,1454,15284
"04/16/2017 15:00",1120,1551,601,912,914,1950,575,289,5629,431,1452,15424
"04/16/2017 16:00",1142,1569,610,923,937,1993,586,295,5664,433,1462,15614
"04/16/2017 17:00",1162,1589,613,930,954,2001,598,306,5642,434,1470,15699
"04/16/2017 18:00",1175,1590,614,926,961,2019,608,314,5646,435,1465,15753
"04/16/2017 19:00",1205,1610,629,929,983,2114,618,326,5729,438,1471,16052
"04/16/2017 20:00",1240,1652,657,959,1013,2201,631,337,5854,441,1530,16515
"04/16/2017 21:00",1179,1584,635,930,971,2123,591,324,5777,435,1518,16067
"04/16/2017 22:00",1087,1479,590,869,896,1961,530,295,5545,428,1451,15131
"04/16/2017 23:00",998,1384,537,814,815,1779,480,264,5199,422,1381,14073
"04/17/2017 00:00",896,1293,470,781,732,1596,459,216,4689,411,1348,12891
"04/17/2017 01:00",867,1261,447,751,697,1519,445,203,4491,410,1325,12416
"04/17/2017 02:00",855,1241,435,733,680,1477,437,198,4374,409,1314,12153
"04/17/2017 03:00",854,1239,427,730,674,1466,436,196,4319,409,1311,12061
"04/17/2017 04:00",877,1275,429,753,683,1498,453,200,4340,415,1337,12260
"04/17/2017 05:00",950,1382,462,826,736,1609,507,221,4549,432,1418,13092
"04/17/2017 06:00",1081,1577,520,944,820,1779,595,253,4959,460,1550,14538
"04/17/2017 07:00",1167,1690,580,1009,888,1933,657,277,5447,475,1630,15753
"04/17/2017 08:00",1187,1726,606,1047,927,2007,679,286,5802,478,1671,16416
"04/17/2017 09:00",1192,1742,629,1062,946,2068,677,293,6035,479,1692,16815
"04/17/2017 10:00",1195,1757,646,1075,954,2104,680,298,6133,479,1710,17031
"04/17/2017 11:00",1185,1758,648,1077,956,2110,674,298,6175,477,1711,17069
"04/17/2017 12:00",1175,1744,648,1069,948,2105,663,296,6196,474,1696,17014
"04/17/2017 13:00",1170,1735,648,1064,947,2110,660,293,6198,471,1694,16990
"04/17/2017 14:00",1162,1710,646,1056,940,2116,648,291,6167,466,1677,16879
"04/17/2017 15:00",1157,1689,646,1045,936,2123,638,290,6156,463,1655,16798
"04/17/2017 16:00",1163,1686,642,1035,938,2146,642,289,6125,465,1647,16778
"04/17/2017 17:00",1177,1683,628,1023,941,2150,650,292,6013,469,1636,16662
"04/17/2017 18:00",1192,1684,624,1016,950,2191,658,301,5785,472,1623,16496
"04/17/2017 19:00",1224,1704,640,1022,987,2278,675,312,5680,477,1637,16636
"04/17/2017 20:00",1252,1765,655,1067,1024,2333,698,318,5619,483,1697,16911
"04/17/2017 21:00",1177,1679,619,1023,966,2215,650,300,5407,470,1675,16181
"04/17/2017 22:00",1068,1546,556,932,870,1998,583,268,5084,453,1582,14940
"04/17/2017 23:00",979,1428,493,855,783,1780,524,237,4705,440,1479,13703
"04/18/2017 00:00",930,1351,460,819,736,1621,499,216,4487,426,1426,12971
"04/18/2017 01:00",903,1322,441,793,708,1539,487,204,4287,424,1393,12501
"04/18/2017 02:00",892,1302,430,779,695,1495,481,200,4156,423,1378,12231
"04/18/2017 03:00",895,1302,425,780,693,1483,483,200,4088,425,1372,12146
"04/18/2017 04:00",922,1340,432,807,705,1517,504,206,4106,433,1395,12367
"04/18/2017 05:00",1001,1447,462,881,755,1626,562,229,4312,453,1471,13199
"04/18/2017 06:00",1135,1618,520,993,836,1794,651,264,4761,483,1594,14649
"04/18/2017 07:00",1212,1705,573,1050,892,1943,702,286,5271,496,1669,15799
"04/18/2017 08:00",1216,1718,591,1074,915,2000,708,290,5624,495,1697,16328
"04/18/2017 09:00",1209,1705,601,1078,921,2033,700,293,5824,489,1708,16561
"04/18/2017 10:00",1198,1701,610,1078,921,2047,691,294,5903,483,1718,16644
"04/18/2017 11:00",1187,1687,610,1074,920,2046,678,291,5945,477,1716,16631
"04/18/2017 12:00",1173,1670,611,1067,910,2037,661,288,5973,471,1700,16561
"04/18/2017 13:00",1169,1660,612,1062,911,2040,651,287,5990,465,1700,16547
