"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/25/2017 00:00",908,1347,468,819,741,1641,514,219,4376,425,1429,12887
"04/25/2017 01:00",880,1312,447,792,710,1566,498,208,4144,422,1394,12373
"04/25/2017 02:00",866,1287,437,775,697,1522,490,205,4014,419,1376,12088
"04/25/2017 03:00",866,1283,432,773,694,1507,489,204,3953,420,1366,11987
"04/25/2017 04:00",891,1317,442,796,705,1539,509,211,3982,428,1387,12207
"04/25/2017 05:00",961,1416,474,860,755,1649,570,232,4199,447,1452,13015
"04/25/2017 06:00",1088,1587,538,956,840,1820,664,267,4681,479,1562,14482
"04/25/2017 07:00",1176,1691,604,1018,912,1986,730,291,5246,494,1651,15799
"04/25/2017 08:00",1193,1727,629,1055,948,2068,750,298,5632,492,1692,16484
"04/25/2017 09:00",1198,1744,645,1070,965,2113,748,303,5872,487,1721,16866
"04/25/2017 10:00",1200,1757,657,1081,974,2133,747,307,5965,484,1741,17046
"04/25/2017 11:00",1195,1757,656,1082,974,2131,740,304,6008,480,1743,17070
"04/25/2017 12:00",1185,1748,652,1078,963,2116,728,301,6024,474,1733,17002
"04/25/2017 13:00",1184,1741,651,1079,962,2104,723,298,6031,471,1740,16984
"04/25/2017 14:00",1178,1723,647,1072,957,2101,706,294,6010,466,1730,16884
"04/25/2017 15:00",1179,1707,648,1062,956,2109,697,295,6031,464,1708,16856
"04/25/2017 16:00",1194,1710,652,1056,968,2143,704,301,6051,467,1699,16945
"04/25/2017 17:00",1210,1707,651,1044,978,2181,712,311,5994,471,1679,16938
"04/25/2017 18:00",1219,1698,655,1032,994,2224,715,323,5841,472,1658,16831
"04/25/2017 19:00",1232,1694,660,1029,1016,2269,718,330,5761,476,1651,16836
"04/25/2017 20:00",1261,1734,671,1064,1050,2329,733,332,5741,482,1705,17102
"04/25/2017 21:00",1191,1670,637,1029,998,2203,686,313,5554,467,1686,16434
"04/25/2017 22:00",1082,1546,577,945,907,1994,611,279,5215,445,1596,15197
"04/25/2017 23:00",990,1435,520,871,821,1786,544,245,4789,429,1495,13925
"04/26/2017 00:00",926,1368,472,818,754,1655,508,217,4413,419,1423,12973
"04/26/2017 01:00",894,1329,450,788,719,1577,493,205,4170,415,1383,12423
"04/26/2017 02:00",881,1299,437,771,705,1532,484,201,4030,412,1359,12111
