"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2017 00:00",1023,1463,510,841,822,1784,573,257,4556,461,1465,13755
"04/09/2017 01:00",991,1427,485,811,784,1695,554,241,4351,459,1427,13225
"04/09/2017 02:00",973,1408,469,795,766,1640,544,234,4201,457,1405,12892
"04/09/2017 03:00",968,1399,461,790,759,1614,542,232,4117,456,1392,12730
"04/09/2017 04:00",977,1407,462,797,764,1620,550,234,4093,458,1393,12755
"04/09/2017 05:00",1006,1447,474,823,782,1655,573,246,4154,463,1418,13041
"04/09/2017 06:00",1035,1495,488,849,804,1686,600,259,4224,472,1449,13361
"04/09/2017 07:00",1066,1531,502,860,831,1728,631,268,4338,478,1457,13690
"04/09/2017 08:00",1118,1587,527,897,872,1802,675,278,4556,486,1490,14288
"04/09/2017 09:00",1150,1600,546,914,899,1850,695,288,4738,488,1508,14676
"04/09/2017 10:00",1145,1599,559,915,900,1863,693,290,4897,486,1516,14863
"04/09/2017 11:00",1130,1580,559,913,893,1856,678,288,4992,483,1514,14886
"04/09/2017 12:00",1112,1566,558,912,883,1845,659,282,5036,478,1509,14840
"04/09/2017 13:00",1095,1544,556,907,873,1837,640,277,5042,472,1501,14744
"04/09/2017 14:00",1087,1522,554,899,871,1834,621,273,5037,466,1490,14654
"04/09/2017 15:00",1093,1517,554,895,878,1851,617,272,5045,461,1486,14669
"04/09/2017 16:00",1118,1533,554,906,900,1895,629,276,5054,462,1497,14824
"04/09/2017 17:00",1146,1560,563,923,922,1947,645,288,5068,463,1510,15035
"04/09/2017 18:00",1160,1581,571,928,938,1990,654,300,5109,465,1511,15207
"04/09/2017 19:00",1201,1626,597,954,978,2116,678,319,5236,471,1536,15712
"04/09/2017 20:00",1235,1680,624,998,1018,2227,700,333,5374,476,1604,16269
"04/09/2017 21:00",1170,1615,597,964,966,2134,658,317,5263,466,1583,15733
"04/09/2017 22:00",1087,1525,555,903,894,1978,599,286,5040,453,1521,14841
"04/09/2017 23:00",1018,1445,513,845,821,1806,550,255,4734,442,1454,13883
"04/10/2017 00:00",972,1385,475,810,779,1673,519,230,4401,421,1414,13079
"04/10/2017 01:00",944,1352,455,785,747,1604,505,219,4198,417,1388,12614
"04/10/2017 02:00",932,1333,446,772,736,1567,498,217,4073,415,1375,12364
"04/10/2017 03:00",933,1331,442,772,735,1559,500,216,4021,414,1370,12293
"04/10/2017 04:00",957,1370,448,795,749,1596,519,223,4061,419,1394,12531
"04/10/2017 05:00",1037,1485,483,868,806,1718,575,248,4314,433,1477,13444
"04/10/2017 06:00",1166,1677,546,978,899,1914,669,287,4796,454,1608,14994
"04/10/2017 07:00",1237,1773,601,1030,958,2061,729,312,5337,465,1689,16192
"04/10/2017 08:00",1247,1803,618,1064,985,2113,745,316,5720,465,1730,16806
"04/10/2017 09:00",1247,1807,629,1082,995,2137,742,321,5940,463,1750,17113
"04/10/2017 10:00",1255,1831,639,1107,1005,2143,746,322,6044,461,1781,17334
"04/10/2017 11:00",1251,1839,639,1121,1003,2131,740,320,6101,458,1794,17397
"04/10/2017 12:00",1245,1836,639,1125,997,2116,731,316,6135,456,1787,17383
"04/10/2017 13:00",1246,1838,641,1132,1004,2116,726,313,6162,453,1795,17426
"04/10/2017 14:00",1251,1824,641,1130,1008,2122,714,311,6164,449,1786,17400
"04/10/2017 15:00",1256,1807,646,1122,1013,2138,703,312,6193,447,1765,17402
"04/10/2017 16:00",1265,1797,647,1114,1024,2173,696,314,6214,446,1752,17442
"04/10/2017 17:00",1274,1781,642,1103,1027,2193,696,321,6165,446,1737,17385
"04/10/2017 18:00",1278,1769,642,1089,1033,2234,699,332,5977,449,1719,17221
"04/10/2017 19:00",1310,1800,659,1097,1069,2335,720,346,5937,456,1729,17458
"04/10/2017 20:00",1331,1845,673,1127,1102,2398,734,353,5930,460,1778,17731
"04/10/2017 21:00",1252,1745,634,1073,1040,2264,683,332,5692,448,1736,16899
"04/10/2017 22:00",1143,1608,577,985,943,2053,612,295,5340,433,1640,15629
"04/10/2017 23:00",1049,1486,520,907,852,1841,549,258,4899,422,1533,14316
"04/11/2017 00:00",984,1403,474,847,774,1692,514,231,4505,409,1445,13278
"04/11/2017 01:00",953,1357,452,816,744,1612,495,218,4259,406,1404,12716
"04/11/2017 02:00",937,1325,440,797,732,1568,484,214,4115,404,1379,12395
"04/11/2017 03:00",935,1316,435,793,729,1554,482,213,4044,404,1369,12274
"04/11/2017 04:00",954,1352,441,812,736,1586,498,218,4057,408,1388,12450
"04/11/2017 05:00",1024,1470,473,875,780,1700,552,242,4273,421,1466,13276
"04/11/2017 06:00",1148,1667,535,977,853,1888,640,282,4742,441,1596,14769
"04/11/2017 07:00",1225,1769,593,1032,901,2033,696,310,5263,451,1671,15944
"04/11/2017 08:00",1240,1809,616,1066,925,2085,712,317,5635,452,1709,16566
"04/11/2017 09:00",1246,1819,633,1084,940,2110,718,324,5854,452,1730,16910
"04/11/2017 10:00",1261,1851,649,1104,949,2130,724,329,5976,452,1757,17182
"04/11/2017 11:00",1267,1866,657,1114,961,2125,722,329,6088,452,1761,17342
"04/11/2017 12:00",1270,1869,661,1115,969,2117,716,328,6185,449,1750,17429
"04/11/2017 13:00",1280,1876,666,1117,990,2119,712,329,6269,448,1756,17562
"04/11/2017 14:00",1288,1862,670,1109,1010,2132,700,329,6332,444,1744,17620
"04/11/2017 15:00",1298,1837,677,1095,1031,2152,690,331,6407,442,1718,17678
"04/11/2017 16:00",1309,1828,679,1086,1051,2190,685,335,6453,443,1705,17764
"04/11/2017 17:00",1316,1810,670,1076,1061,2206,685,341,6388,444,1691,17688
"04/11/2017 18:00",1316,1795,661,1064,1064,2236,690,348,6164,445,1679,17462
"04/11/2017 19:00",1339,1821,675,1070,1091,2330,706,360,6073,451,1691,17607
"04/11/2017 20:00",1357,1860,686,1099,1113,2395,717,365,6019,454,1739,17804
"04/11/2017 21:00",1283,1754,649,1049,1063,2265,667,343,5806,443,1703,17025
"04/11/2017 22:00",1174,1607,589,965,977,2054,597,304,5470,429,1611,15777
"04/11/2017 23:00",1077,1478,528,893,890,1841,537,265,5043,419,1511,14482
"04/12/2017 00:00",981,1392,479,842,806,1698,500,234,4593,408,1449,13382
"04/12/2017 01:00",943,1351,455,811,766,1613,483,219,4369,405,1412,12827
"04/12/2017 02:00",924,1321,442,792,745,1565,472,213,4242,403,1390,12509
"04/12/2017 03:00",920,1313,434,789,738,1550,467,211,4184,403,1383,12392
"04/12/2017 04:00",943,1344,437,811,744,1580,482,215,4204,408,1406,12574
"04/12/2017 05:00",1024,1456,468,885,797,1691,535,239,4440,423,1490,13448
"04/12/2017 06:00",1176,1658,532,1007,894,1884,625,278,4955,446,1630,15085
"04/12/2017 07:00",1268,1764,590,1070,960,2036,680,305,5514,458,1707,16352
"04/12/2017 08:00",1283,1795,614,1101,995,2095,695,312,5904,459,1739,16992
"04/12/2017 09:00",1287,1803,633,1110,1013,2132,693,318,6139,457,1750,17335
"04/12/2017 10:00",1292,1816,649,1122,1026,2149,696,323,6250,457,1767,17547
"04/12/2017 11:00",1282,1816,651,1122,1029,2145,691,322,6314,457,1768,17597
"04/12/2017 12:00",1268,1804,653,1112,1022,2136,683,321,6345,455,1752,17551
"04/12/2017 13:00",1262,1797,655,1111,1022,2133,680,320,6359,453,1754,17546
"04/12/2017 14:00",1251,1777,654,1104,1018,2139,669,319,6335,450,1739,17455
"04/12/2017 15:00",1243,1763,655,1094,1016,2158,661,320,6332,448,1717,17407
"04/12/2017 16:00",1247,1764,655,1087,1017,2194,667,322,6317,449,1712,17431
"04/12/2017 17:00",1258,1758,645,1079,1016,2210,675,327,6224,450,1704,17346
"04/12/2017 18:00",1267,1759,639,1069,1018,2239,679,335,5986,451,1695,17137
"04/12/2017 19:00",1299,1792,656,1081,1056,2328,698,347,5898,458,1708,17321
"04/12/2017 20:00",1327,1848,669,1124,1087,2400,715,354,5846,463,1765,17598
"04/12/2017 21:00",1246,1758,634,1074,1025,2278,664,335,5608,452,1737,16811
"04/12/2017 22:00",1129,1625,576,985,925,2070,598,298,5260,437,1649,15552
"04/12/2017 23:00",1032,1505,516,908,831,1855,539,262,4842,425,1546,14261
"04/13/2017 00:00",979,1421,468,853,781,1701,512,230,4509,415,1473,13342
"04/13/2017 01:00",952,1389,447,824,753,1616,499,217,4288,414,1435,12834
"04/13/2017 02:00",940,1370,437,810,741,1568,494,213,4154,414,1417,12558
"04/13/2017 03:00",943,1373,434,811,741,1553,495,213,4090,415,1411,12479
"04/13/2017 04:00",969,1412,440,839,754,1585,516,221,4114,421,1437,12708
"04/13/2017 05:00",1052,1530,475,918,809,1695,576,246,4358,438,1522,13619
"04/13/2017 06:00",1192,1717,541,1039,899,1874,667,285,4874,463,1661,15212
"04/13/2017 07:00",1270,1808,599,1097,958,2017,718,310,5430,475,1742,16424
"04/13/2017 08:00",1275,1824,617,1122,978,2068,726,314,5798,475,1770,16967
"04/13/2017 09:00",1267,1814,627,1125,981,2089,720,318,6000,470,1776,17187
"04/13/2017 10:00",1262,1813,637,1128,984,2095,714,321,6076,466,1785,17281
"04/13/2017 11:00",1252,1797,637,1121,980,2082,700,318,6118,463,1774,17242
"04/13/2017 12:00",1235,1776,633,1109,968,2069,683,315,6139,458,1753,17138
"04/13/2017 13:00",1231,1762,633,1104,965,2070,676,311,6147,455,1747,17101
"04/13/2017 14:00",1227,1736,628,1090,966,2085,659,307,6132,450,1725,17005
"04/13/2017 15:00",1229,1715,628,1076,968,2101,648,307,6143,447,1697,16959
"04/13/2017 16:00",1242,1715,628,1069,982,2141,651,310,6157,449,1688,17032
"04/13/2017 17:00",1251,1711,629,1063,994,2174,660,319,6120,450,1678,17049
"04/13/2017 18:00",1258,1710,630,1053,1007,2217,667,329,5946,452,1664,16933
"04/13/2017 19:00",1287,1734,648,1065,1041,2308,683,342,5901,457,1674,17140
"04/13/2017 20:00",1320,1786,663,1109,1079,2391,702,350,5894,462,1731,17487
"04/13/2017 21:00",1250,1713,628,1063,1029,2282,658,332,5675,451,1703,16784
"04/13/2017 22:00",1148,1590,572,976,945,2090,596,297,5344,436,1612,15606
"04/13/2017 23:00",1057,1482,517,897,860,1893,540,261,4935,424,1512,14378
"04/14/2017 00:00",979,1402,471,836,784,1773,508,232,4565,425,1448,13423
"04/14/2017 01:00",942,1355,455,803,745,1683,482,222,4295,422,1398,12802
"04/14/2017 02:00",924,1326,446,784,728,1631,469,218,4138,418,1373,12455
"04/14/2017 03:00",918,1315,441,774,720,1612,463,217,4062,417,1358,12297
"04/14/2017 04:00",938,1336,446,787,727,1639,473,222,4075,420,1372,12435
"04/14/2017 05:00",995,1401,473,833,758,1736,506,240,4256,433,1415,13046
"04/14/2017 06:00",1076,1494,511,897,806,1853,557,263,4615,449,1487,14008
"04/14/2017 07:00",1155,1577,548,940,856,1979,613,281,5031,464,1541,14985
"04/14/2017 08:00",1208,1648,577,989,902,2089,661,294,5419,473,1596,15856
"04/14/2017 09:00",1232,1687,597,1014,924,2136,676,304,5669,478,1630,16347
"04/14/2017 10:00",1242,1709,604,1027,936,2150,681,306,5792,480,1656,16583
"04/14/2017 11:00",1233,1707,604,1026,941,2128,668,301,5850,479,1654,16591
"04/14/2017 12:00",1216,1687,602,1013,932,2101,663,297,5864,478,1631,16484
"04/14/2017 13:00",1210,1677,598,1003,929,2083,654,291,5859,477,1608,16389
"04/14/2017 14:00",1205,1655,593,993,928,2094,643,286,5838,473,1583,16291
"04/14/2017 15:00",1204,1645,599,981,932,2095,642,287,5834,470,1564,16253
"04/14/2017 16:00",1221,1662,607,982,948,2134,644,295,5843,474,1563,16373
"04/14/2017 17:00",1232,1657,608,968,960,2164,646,306,5794,473,1558,16366
"04/14/2017 18:00",1229,1644,606,958,971,2200,641,313,5654,473,1546,16235
"04/14/2017 19:00",1236,1652,615,961,990,2280,648,322,5604,478,1558,16344
"04/14/2017 20:00",1265,1706,626,1011,1015,2337,672,331,5597,482,1639,16681
"04/14/2017 21:00",1211,1654,603,983,978,2250,628,320,5423,474,1627,16151
"04/14/2017 22:00",1133,1568,568,923,919,2104,578,296,5189,459,1564,15301
"04/14/2017 23:00",1061,1490,532,866,856,1939,526,273,4901,447,1484,14375
