"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2017 00:00",975,1408,477,855,774,1686,509,238,4504,411,1437,13274
"04/11/2017 01:00",945,1358,455,822,743,1605,489,225,4268,407,1395,12712
"04/11/2017 02:00",929,1323,443,803,731,1560,477,220,4130,405,1371,12392
"04/11/2017 03:00",927,1312,438,797,726,1546,475,219,4066,405,1361,12272
"04/11/2017 04:00",946,1348,443,814,733,1579,494,224,4087,409,1379,12456
"04/11/2017 05:00",1015,1471,475,872,776,1692,552,247,4313,423,1455,13291
"04/11/2017 06:00",1138,1675,535,967,848,1877,646,285,4793,444,1586,14794
"04/11/2017 07:00",1216,1786,593,1020,896,2019,710,311,5328,455,1663,15997
"04/11/2017 08:00",1233,1836,616,1056,921,2072,730,317,5717,456,1703,16657
"04/11/2017 09:00",1240,1852,635,1078,937,2096,733,324,5949,455,1728,17027
"04/11/2017 10:00",1257,1892,652,1100,948,2112,741,329,6083,455,1758,17327
"04/11/2017 11:00",1265,1911,660,1110,963,2107,740,330,6203,454,1761,17504
"04/11/2017 12:00",1269,1919,667,1112,973,2098,737,331,6301,452,1750,17609
"04/11/2017 13:00",1283,1927,675,1116,996,2103,735,332,6385,451,1755,17758
"04/11/2017 14:00",1296,1913,682,1107,1019,2120,725,335,6438,447,1740,17822
"04/11/2017 15:00",1311,1891,690,1094,1040,2140,715,338,6505,445,1713,17882
"04/11/2017 16:00",1327,1882,693,1083,1058,2175,710,341,6542,446,1695,17952
"04/11/2017 17:00",1337,1860,682,1069,1067,2193,711,346,6467,447,1677,17856
"04/11/2017 18:00",1341,1835,672,1051,1071,2225,710,354,6241,448,1663,17611
"04/11/2017 19:00",1363,1858,685,1049,1099,2322,726,364,6154,453,1671,17744
"04/11/2017 20:00",1380,1893,696,1072,1120,2387,737,369,6104,456,1717,17931
"04/11/2017 21:00",1308,1778,659,1021,1070,2258,682,348,5884,445,1677,17130
"04/11/2017 22:00",1197,1619,598,941,984,2047,604,310,5537,431,1584,15852
"04/11/2017 23:00",1096,1481,536,873,898,1835,537,272,5098,419,1486,14531
"04/12/2017 00:00",983,1388,483,842,819,1691,495,239,4641,408,1445,13434
"04/12/2017 01:00",941,1345,459,810,778,1607,476,224,4401,404,1411,12856
"04/12/2017 02:00",920,1316,445,790,756,1560,464,217,4263,403,1389,12523
"04/12/2017 03:00",915,1308,437,786,748,1546,459,214,4200,403,1382,12398
"04/12/2017 04:00",937,1337,439,809,753,1576,475,219,4222,408,1405,12580
"04/12/2017 05:00",1021,1446,470,883,808,1686,531,241,4460,423,1487,13456
"04/12/2017 06:00",1183,1641,534,1006,906,1876,625,280,4989,447,1624,15111
"04/12/2017 07:00",1287,1749,594,1074,974,2025,685,306,5558,459,1704,16415
"04/12/2017 08:00",1311,1787,621,1108,1011,2086,705,314,5959,460,1738,17100
"04/12/2017 09:00",1321,1802,640,1121,1031,2122,707,320,6206,459,1754,17483
"04/12/2017 10:00",1335,1821,659,1134,1045,2139,713,326,6326,459,1772,17729
"04/12/2017 11:00",1326,1821,664,1133,1051,2135,709,326,6397,459,1773,17794
"04/12/2017 12:00",1315,1810,665,1123,1046,2130,701,326,6424,457,1758,17755
"04/12/2017 13:00",1306,1801,669,1121,1043,2124,698,325,6430,455,1761,17733
"04/12/2017 14:00",1288,1782,668,1112,1038,2129,685,324,6395,452,1749,17622
"04/12/2017 15:00",1273,1770,667,1103,1030,2145,676,326,6382,450,1726,17548
"04/12/2017 16:00",1275,1780,664,1102,1028,2180,683,327,6349,450,1721,17559
"04/12/2017 17:00",1284,1780,652,1095,1025,2203,694,331,6237,453,1712,17466
"04/12/2017 18:00",1292,1788,644,1087,1024,2233,702,337,5978,454,1706,17245
"04/12/2017 19:00",1316,1819,660,1098,1059,2323,719,349,5874,460,1720,17397
"04/12/2017 20:00",1338,1865,672,1139,1087,2392,733,355,5819,465,1775,17640
"04/12/2017 21:00",1248,1770,636,1089,1020,2270,675,336,5573,454,1746,16817
"04/12/2017 22:00",1123,1633,578,996,917,2062,606,300,5222,438,1659,15534
"04/12/2017 23:00",1023,1516,518,917,823,1849,543,265,4806,427,1557,14244
"04/13/2017 00:00",982,1443,471,864,783,1699,523,232,4511,417,1487,13412
"04/13/2017 01:00",955,1411,450,836,756,1616,509,218,4293,416,1450,12910
"04/13/2017 02:00",943,1390,440,821,742,1571,501,214,4158,415,1431,12626
"04/13/2017 03:00",946,1394,436,822,740,1559,502,213,4094,416,1424,12546
"04/13/2017 04:00",973,1433,442,850,751,1592,523,221,4117,422,1448,12772
"04/13/2017 05:00",1059,1553,476,929,803,1702,586,247,4355,440,1531,13681
"04/13/2017 06:00",1205,1741,540,1047,891,1881,682,286,4846,466,1667,15252
"04/13/2017 07:00",1283,1835,597,1103,946,2023,737,311,5392,479,1744,16450
"04/13/2017 08:00",1288,1848,613,1125,967,2073,746,314,5760,479,1772,16985
"04/13/2017 09:00",1281,1836,627,1128,973,2090,739,319,5962,474,1779,17208
"04/13/2017 10:00",1273,1828,635,1130,975,2100,732,321,6041,470,1785,17290
"04/13/2017 11:00",1260,1810,634,1121,973,2087,718,318,6080,467,1771,17239
"04/13/2017 12:00",1240,1782,633,1107,959,2080,697,316,6108,463,1747,17132
"04/13/2017 13:00",1233,1765,633,1099,955,2084,687,313,6121,459,1739,17088
"04/13/2017 14:00",1224,1736,630,1086,954,2098,669,310,6103,454,1716,16980
"04/13/2017 15:00",1221,1712,632,1074,957,2115,656,310,6116,452,1688,16933
"04/13/2017 16:00",1233,1717,634,1068,971,2157,660,313,6129,454,1682,17018
"04/13/2017 17:00",1243,1724,632,1065,983,2177,676,322,6079,457,1676,17034
"04/13/2017 18:00",1254,1743,631,1061,996,2211,691,331,5900,459,1671,16948
"04/13/2017 19:00",1288,1780,647,1074,1030,2297,714,344,5847,465,1683,17169
