"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2017 00:00",942,1402,467,852,762,1665,514,221,4411,415,1479,13130
"04/13/2017 01:00",918,1374,446,824,735,1582,503,209,4189,414,1442,12636
"04/13/2017 02:00",906,1355,436,809,722,1537,496,204,4062,413,1423,12363
"04/13/2017 03:00",909,1359,432,811,720,1524,496,204,4006,414,1415,12290
"04/13/2017 04:00",936,1397,438,838,731,1555,516,211,4036,420,1439,12517
"04/13/2017 05:00",1019,1514,470,917,781,1661,576,235,4287,437,1521,13418
"04/13/2017 06:00",1162,1695,533,1036,867,1835,667,271,4802,463,1658,14989
"04/13/2017 07:00",1239,1785,589,1092,922,1977,719,295,5360,475,1737,16190
"04/13/2017 08:00",1245,1798,605,1114,943,2028,728,299,5724,475,1765,16724
"04/13/2017 09:00",1240,1789,619,1116,949,2051,724,304,5924,470,1770,16956
"04/13/2017 10:00",1231,1782,629,1117,949,2067,716,307,6008,466,1775,17047
"04/13/2017 11:00",1216,1762,628,1108,945,2063,701,304,6054,463,1762,17006
"04/13/2017 12:00",1196,1734,626,1095,933,2060,680,301,6077,458,1740,16900
"04/13/2017 13:00",1190,1717,626,1089,930,2065,669,299,6087,455,1731,16858
"04/13/2017 14:00",1183,1692,623,1075,929,2080,653,296,6067,450,1709,16757
"04/13/2017 15:00",1182,1670,627,1063,933,2095,641,295,6075,447,1680,16708
"04/13/2017 16:00",1195,1677,631,1058,948,2134,646,299,6082,448,1673,16791
"04/13/2017 17:00",1209,1683,629,1052,958,2148,662,308,6033,450,1665,16797
"04/13/2017 18:00",1220,1699,629,1047,972,2181,675,318,5846,453,1660,16700
"04/13/2017 19:00",1254,1730,646,1060,1005,2265,696,330,5794,459,1676,16915
"04/13/2017 20:00",1288,1788,660,1112,1039,2335,720,337,5788,467,1739,17273
"04/13/2017 21:00",1218,1716,625,1067,991,2221,673,320,5568,456,1712,16567
"04/13/2017 22:00",1116,1594,571,982,911,2028,611,286,5239,440,1625,15403
"04/13/2017 23:00",1026,1488,516,904,832,1833,554,252,4833,428,1525,14191
"04/14/2017 00:00",967,1401,467,835,770,1706,522,223,4489,426,1444,13250
"04/14/2017 01:00",936,1364,452,804,735,1614,500,214,4229,425,1400,12673
"04/14/2017 02:00",922,1345,444,788,721,1560,492,211,4079,423,1382,12367
"04/14/2017 03:00",924,1341,440,782,716,1540,493,211,4004,425,1373,12249
"04/14/2017 04:00",951,1370,445,798,725,1564,509,217,4019,429,1388,12415
"04/14/2017 05:00",1018,1445,472,847,762,1655,545,237,4201,442,1431,13055
"04/14/2017 06:00",1107,1537,506,912,810,1758,597,261,4537,455,1498,13978
"04/14/2017 07:00",1176,1601,540,946,853,1879,638,278,4945,464,1540,14860
"04/14/2017 08:00",1207,1641,566,982,893,1983,667,290,5319,467,1581,15596
"04/14/2017 09:00",1215,1649,581,997,908,2040,674,298,5553,466,1599,15980
"04/14/2017 10:00",1204,1641,587,1001,911,2066,662,299,5669,462,1613,16115
"04/14/2017 11:00",1182,1616,587,996,910,2057,638,294,5731,458,1604,16073
"04/14/2017 12:00",1156,1585,586,981,898,2044,624,290,5758,453,1581,15956
"04/14/2017 13:00",1144,1572,583,969,891,2041,608,284,5763,450,1557,15862
"04/14/2017 14:00",1139,1545,580,959,892,2060,596,281,5753,445,1530,15780
"04/14/2017 15:00",1135,1527,585,945,897,2065,593,281,5752,441,1512,15733
"04/14/2017 16:00",1148,1533,591,939,914,2097,592,287,5766,442,1506,15815
"04/14/2017 17:00",1151,1522,589,923,923,2105,591,296,5711,440,1502,15753
"04/14/2017 18:00",1149,1507,584,907,930,2124,585,302,5563,441,1479,15571
"04/14/2017 19:00",1163,1521,591,914,952,2198,596,310,5515,446,1490,15696
"04/14/2017 20:00",1204,1594,604,973,982,2253,634,321,5520,452,1571,16108
"04/14/2017 21:00",1157,1559,582,947,946,2159,602,307,5347,447,1557,15610
"04/14/2017 22:00",1081,1485,547,888,886,2012,559,281,5116,436,1498,14789
"04/14/2017 23:00",1008,1412,511,832,822,1845,517,255,4820,427,1429,13878
"04/15/2017 00:00",959,1365,479,799,764,1698,501,240,4537,439,1388,13169
"04/15/2017 01:00",932,1335,459,773,733,1612,486,226,4309,438,1353,12656
"04/15/2017 02:00",918,1319,446,759,718,1560,479,220,4158,436,1333,12346
"04/15/2017 03:00",913,1311,439,756,712,1534,477,218,4070,435,1319,12184
"04/15/2017 04:00",924,1324,440,765,719,1544,489,221,4047,437,1326,12236
"04/15/2017 05:00",954,1368,452,793,739,1589,515,234,4114,442,1356,12556
"04/15/2017 06:00",993,1418,466,828,767,1638,544,248,4227,448,1390,12967
"04/15/2017 07:00",1038,1463,490,852,804,1721,581,262,4413,453,1420,13497
"04/15/2017 08:00",1092,1521,523,897,844,1826,623,276,4686,459,1473,14220
"04/15/2017 09:00",1113,1543,547,919,865,1892,637,287,4887,460,1511,14661
"04/15/2017 10:00",1110,1551,559,931,870,1910,636,291,5052,459,1529,14898
"04/15/2017 11:00",1095,1539,559,930,863,1904,622,289,5134,456,1527,14918
"04/15/2017 12:00",1076,1527,556,923,855,1886,606,284,5160,452,1514,14839
"04/15/2017 13:00",1062,1507,550,918,846,1863,592,279,5143,448,1507,14715
"04/15/2017 14:00",1053,1491,548,911,840,1851,578,275,5122,445,1494,14608
"04/15/2017 15:00",1057,1483,547,904,842,1854,577,274,5111,442,1486,14577
"04/15/2017 16:00",1071,1492,546,909,858,1882,584,276,5098,443,1489,14648
"04/15/2017 17:00",1088,1499,550,910,873,1917,593,283,5084,443,1487,14727
"04/15/2017 18:00",1096,1504,555,908,888,1950,593,292,5098,444,1477,14805
"04/15/2017 19:00",1118,1521,569,916,915,2033,602,303,5161,448,1478,15064
"04/15/2017 20:00",1151,1560,589,944,952,2127,618,313,5245,451,1535,15485
"04/15/2017 21:00",1109,1519,571,923,921,2054,591,304,5139,447,1532,15110
"04/15/2017 22:00",1046,1449,542,872,866,1931,547,282,4953,440,1475,14403
"04/15/2017 23:00",988,1383,511,819,806,1792,503,258,4722,433,1403,13618
"04/16/2017 00:00",947,1326,483,780,748,1670,476,236,4561,419,1344,12990
"04/16/2017 01:00",909,1279,455,748,711,1579,455,221,4325,416,1302,12400
"04/16/2017 02:00",888,1247,438,730,691,1522,443,214,4146,414,1274,12007
"04/16/2017 03:00",880,1234,430,720,683,1491,438,210,4038,414,1258,11796
"04/16/2017 04:00",885,1241,431,723,683,1491,441,212,3989,414,1257,11767
"04/16/2017 05:00",906,1272,440,737,696,1513,455,218,4014,417,1272,11940
"04/16/2017 06:00",930,1306,448,749,715,1533,472,226,4085,421,1283,12168
"04/16/2017 07:00",971,1353,463,761,745,1585,515,235,4236,425,1300,12589
"04/16/2017 08:00",1038,1437,491,812,795,1681,574,249,4506,431,1353,13367
"04/16/2017 09:00",1089,1491,521,848,841,1780,611,268,4776,436,1394,14055
"04/16/2017 10:00",1106,1523,543,871,856,1820,621,278,5017,436,1426,14497
"04/16/2017 11:00",1110,1531,556,889,866,1832,615,281,5210,436,1448,14774
"04/16/2017 12:00",1105,1540,561,906,870,1835,603,280,5335,434,1460,14929
"04/16/2017 13:00",1101,1532,565,912,875,1842,590,278,5409,432,1460,14996
"04/16/2017 14:00",1099,1517,572,912,885,1855,574,279,5467,428,1455,15043
"04/16/2017 15:00",1107,1520,580,908,903,1879,573,283,5520,428,1452,15153
"04/16/2017 16:00",1125,1537,587,918,926,1920,582,289,5550,430,1460,15324
"04/16/2017 17:00",1145,1564,593,926,945,1946,595,301,5527,431,1469,15442
"04/16/2017 18:00",1158,1574,599,922,952,1982,603,310,5523,432,1464,15519
"04/16/2017 19:00",1189,1599,613,927,976,2077,614,323,5591,435,1469,15813
"04/16/2017 20:00",1224,1655,641,960,1009,2170,629,334,5699,438,1535,16294
"04/16/2017 21:00",1162,1583,621,931,967,2092,590,320,5612,433,1523,15834
"04/16/2017 22:00",1069,1471,578,870,892,1939,530,291,5354,426,1456,14876
"04/16/2017 23:00",984,1375,527,814,812,1769,480,260,4981,420,1387,13809
"04/17/2017 00:00",905,1297,471,785,747,1620,460,221,4463,407,1353,12729
"04/17/2017 01:00",878,1268,447,757,713,1538,446,208,4280,405,1330,12270
"04/17/2017 02:00",865,1250,434,739,696,1491,437,203,4175,404,1318,12012
"04/17/2017 03:00",865,1250,425,737,689,1480,436,200,4133,404,1315,11934
"04/17/2017 04:00",887,1287,429,761,699,1513,452,205,4164,410,1342,12149
"04/17/2017 05:00",960,1397,464,835,752,1626,505,226,4396,427,1427,13015
"04/17/2017 06:00",1090,1583,524,950,840,1802,592,259,4855,453,1564,14512
"04/17/2017 07:00",1176,1694,582,1018,910,1951,654,280,5402,468,1649,15784
"04/17/2017 08:00",1195,1730,609,1055,947,2014,677,288,5786,471,1693,16465
"04/17/2017 09:00",1197,1741,628,1072,961,2054,676,292,6020,472,1716,16829
"04/17/2017 10:00",1199,1756,643,1086,969,2070,680,294,6106,474,1732,17009
"04/17/2017 11:00",1185,1755,641,1086,966,2059,675,292,6131,472,1733,16995
"04/17/2017 12:00",1175,1740,640,1077,957,2048,663,290,6143,471,1717,16921
"04/17/2017 13:00",1169,1732,642,1073,955,2047,659,286,6149,468,1716,16896
"04/17/2017 14:00",1161,1713,639,1064,944,2050,648,284,6133,463,1701,16800
"04/17/2017 15:00",1159,1694,636,1055,939,2058,640,283,6131,462,1680,16737
"04/17/2017 16:00",1172,1701,629,1050,939,2087,646,282,6125,464,1676,16771
"04/17/2017 17:00",1196,1705,620,1044,949,2112,659,288,6059,468,1671,16771
"04/17/2017 18:00",1216,1708,623,1040,967,2165,670,299,5874,471,1666,16699
"04/17/2017 19:00",1251,1733,643,1049,1010,2258,685,312,5807,476,1678,16902
"04/17/2017 20:00",1283,1785,661,1088,1047,2336,704,319,5782,481,1734,17220
"04/17/2017 21:00",1207,1707,627,1045,989,2217,655,303,5576,469,1713,16508
"04/17/2017 22:00",1102,1578,565,954,894,2007,590,274,5236,452,1618,15270
"04/17/2017 23:00",1017,1464,503,877,807,1792,532,245,4813,439,1512,14001
"04/18/2017 00:00",974,1390,468,842,768,1650,514,222,4466,429,1453,13176
"04/18/2017 01:00",951,1362,452,816,745,1581,503,213,4249,429,1418,12719
"04/18/2017 02:00",943,1343,442,803,736,1546,497,211,4116,428,1401,12466
"04/18/2017 03:00",949,1347,440,804,737,1542,499,213,4051,430,1394,12406
"04/18/2017 04:00",977,1387,453,831,754,1581,519,221,4077,438,1416,12654
"04/18/2017 05:00",1056,1495,487,904,811,1703,574,246,4301,459,1494,13530
"04/18/2017 06:00",1187,1663,547,1011,896,1877,656,282,4773,490,1620,15002
"04/18/2017 07:00",1263,1752,600,1066,955,2030,705,304,5303,504,1696,16178
"04/18/2017 08:00",1268,1763,616,1088,973,2086,714,307,5655,503,1727,16700
"04/18/2017 09:00",1260,1752,622,1092,974,2099,707,305,5863,497,1738,16909
"04/18/2017 10:00",1243,1745,626,1092,967,2092,700,302,5933,491,1745,16936
"04/18/2017 11:00",1226,1726,624,1085,959,2066,687,298,5964,484,1737,16856
"04/18/2017 12:00",1205,1703,619,1073,943,2040,670,292,5979,478,1716,16718
"04/18/2017 13:00",1195,1689,617,1065,936,2031,659,286,5985,472,1710,16645
"04/18/2017 14:00",1186,1665,613,1055,934,2038,646,283,5978,465,1692,16555
"04/18/2017 15:00",1185,1643,613,1044,932,2055,635,282,5998,461,1667,16515
"04/18/2017 16:00",1201,1648,617,1041,946,2104,641,288,6029,462,1660,16637
"04/18/2017 17:00",1220,1651,618,1036,961,2149,654,299,6003,465,1651,16707
"04/18/2017 18:00",1235,1659,623,1031,979,2196,664,313,5855,468,1645,16668
"04/18/2017 19:00",1263,1682,639,1041,1013,2278,680,325,5804,475,1652,16852
"04/18/2017 20:00",1295,1739,659,1088,1053,2360,702,335,5811,483,1713,17238
"04/18/2017 21:00",1227,1673,630,1050,1007,2251,660,320,5617,469,1698,16602
"04/18/2017 22:00",1127,1554,578,966,925,2056,600,289,5288,450,1612,15445
"04/18/2017 23:00",1043,1453,528,894,847,1856,548,258,4880,435,1517,14259
