"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2017 00:00",981,1369,484,837,830,1675,486,238,4608,408,1423,13339
"04/12/2017 01:00",938,1329,460,804,783,1592,468,223,4376,405,1391,12769
"04/12/2017 02:00",913,1299,445,781,755,1544,456,217,4242,403,1370,12425
"04/12/2017 03:00",907,1291,438,776,746,1528,452,214,4180,403,1362,12297
"04/12/2017 04:00",930,1319,441,799,751,1559,467,218,4201,409,1382,12476
"04/12/2017 05:00",1017,1426,472,872,805,1669,522,240,4439,427,1459,13348
"04/12/2017 06:00",1180,1615,538,990,906,1861,613,277,4970,457,1592,14999
"04/12/2017 07:00",1287,1720,597,1057,978,2010,671,303,5533,472,1669,16297
"04/12/2017 08:00",1313,1758,627,1092,1017,2069,691,312,5938,472,1702,16991
"04/12/2017 09:00",1325,1770,650,1105,1039,2106,692,319,6191,470,1719,17386
"04/12/2017 10:00",1337,1787,670,1118,1056,2127,698,325,6315,469,1738,17640
"04/12/2017 11:00",1323,1787,674,1118,1060,2125,694,325,6393,469,1741,17709
"04/12/2017 12:00",1310,1773,677,1109,1058,2114,684,326,6430,466,1727,17674
"04/12/2017 13:00",1297,1766,682,1107,1057,2112,680,326,6451,463,1731,17672
"04/12/2017 14:00",1276,1746,681,1099,1055,2125,667,325,6430,458,1721,17583
"04/12/2017 15:00",1261,1734,682,1091,1050,2147,659,327,6424,456,1699,17530
"04/12/2017 16:00",1261,1742,679,1090,1051,2186,666,328,6397,456,1696,17552
"04/12/2017 17:00",1268,1740,665,1082,1043,2204,675,330,6278,457,1685,17427
"04/12/2017 18:00",1273,1744,653,1074,1033,2227,681,336,6005,460,1679,17165
"04/12/2017 19:00",1295,1774,665,1083,1059,2317,698,345,5898,469,1695,17298
"04/12/2017 20:00",1313,1827,677,1124,1082,2384,714,351,5841,476,1748,17537
"04/12/2017 21:00",1222,1737,641,1075,1013,2262,659,333,5598,463,1719,16722
"04/12/2017 22:00",1095,1604,583,984,906,2050,592,298,5244,444,1633,15433
"04/12/2017 23:00",994,1491,522,906,809,1834,533,263,4822,429,1533,14136
"04/13/2017 00:00",976,1423,471,858,777,1682,516,231,4514,417,1475,13340
"04/13/2017 01:00",951,1393,450,831,751,1598,504,217,4288,416,1440,12839
"04/13/2017 02:00",938,1375,440,817,737,1552,497,212,4150,415,1421,12554
"04/13/2017 03:00",941,1379,435,818,734,1539,498,211,4083,416,1414,12468
"04/13/2017 04:00",967,1418,440,846,744,1571,518,219,4105,423,1437,12688
"04/13/2017 05:00",1052,1535,475,922,794,1678,578,244,4342,443,1517,13580
"04/13/2017 06:00",1195,1716,540,1038,880,1855,670,282,4834,472,1648,15130
"04/13/2017 07:00",1272,1807,599,1092,934,1997,723,306,5379,486,1722,16317
"04/13/2017 08:00",1278,1820,615,1114,953,2050,732,310,5752,486,1749,16859
"04/13/2017 09:00",1272,1811,631,1117,959,2072,727,315,5954,481,1754,17093
"04/13/2017 10:00",1262,1801,642,1118,962,2082,720,318,6037,477,1760,17179
"04/13/2017 11:00",1247,1782,641,1108,961,2077,704,316,6076,473,1746,17131
"04/13/2017 12:00",1227,1752,638,1094,949,2069,683,314,6099,468,1723,17016
"04/13/2017 13:00",1220,1735,636,1086,946,2076,672,311,6107,464,1715,16968
"04/13/2017 14:00",1212,1709,632,1072,944,2091,656,307,6086,458,1692,16859
"04/13/2017 15:00",1209,1685,633,1059,947,2104,643,306,6096,455,1665,16802
"04/13/2017 16:00",1222,1691,635,1053,959,2142,647,309,6102,456,1656,16872
"04/13/2017 17:00",1234,1697,633,1049,969,2160,662,318,6049,459,1650,16880
"04/13/2017 18:00",1245,1713,632,1045,983,2197,676,327,5866,462,1644,16790
"04/13/2017 19:00",1279,1748,648,1058,1016,2284,697,340,5808,469,1661,17008
"04/13/2017 20:00",1314,1806,663,1107,1051,2355,722,347,5795,478,1717,17355
"04/13/2017 21:00",1245,1733,626,1063,1002,2240,675,329,5576,465,1691,16645
"04/13/2017 22:00",1145,1611,570,980,922,2045,612,295,5253,447,1608,15488
"04/13/2017 23:00",1055,1505,514,904,842,1848,555,260,4857,433,1514,14287
"04/14/2017 00:00",988,1413,469,835,779,1720,523,229,4520,428,1437,13341
"04/14/2017 01:00",956,1374,455,803,743,1630,500,219,4265,426,1394,12765
"04/14/2017 02:00",943,1354,447,787,729,1576,492,216,4116,424,1375,12459
"04/14/2017 03:00",944,1348,443,781,723,1557,492,216,4043,426,1366,12339
"04/14/2017 04:00",971,1377,448,796,733,1582,508,222,4058,431,1380,12506
"04/14/2017 05:00",1038,1453,475,845,770,1675,545,243,4239,445,1423,13151
"04/14/2017 06:00",1127,1548,510,910,820,1781,597,268,4577,460,1490,14088
"04/14/2017 07:00",1196,1614,544,945,864,1901,641,285,4975,470,1535,14970
"04/14/2017 08:00",1228,1657,569,982,906,2004,671,297,5346,473,1577,15710
"04/14/2017 09:00",1236,1668,586,998,920,2060,679,305,5577,472,1598,16099
"04/14/2017 10:00",1226,1661,592,1004,927,2084,668,307,5691,468,1610,16238
"04/14/2017 11:00",1204,1637,592,998,926,2074,644,302,5756,463,1603,16199
"04/14/2017 12:00",1178,1607,590,983,914,2059,630,297,5782,458,1581,16079
"04/14/2017 13:00",1166,1593,588,971,907,2055,614,291,5786,454,1558,15983
"04/14/2017 14:00",1159,1566,584,963,907,2073,601,287,5775,448,1533,15896
"04/14/2017 15:00",1156,1547,589,949,910,2078,598,287,5774,444,1515,15847
"04/14/2017 16:00",1169,1553,594,942,927,2111,598,293,5788,444,1511,15930
