"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2017 00:00",896,1297,484,792,726,1602,455,223,4586,372,1341,12774
"04/17/2017 01:00",858,1259,459,758,693,1525,440,208,4413,372,1317,12302
"04/17/2017 02:00",841,1236,446,737,677,1485,432,203,4322,370,1301,12050
"04/17/2017 03:00",839,1232,437,732,672,1475,431,200,4289,370,1296,11973
"04/17/2017 04:00",863,1265,439,755,681,1510,448,204,4333,378,1320,12196
"04/17/2017 05:00",946,1371,473,828,736,1624,502,226,4562,406,1399,13073
"04/17/2017 06:00",1096,1559,535,944,817,1799,588,261,4981,447,1531,14558
"04/17/2017 07:00",1205,1676,598,1015,884,1963,653,288,5491,471,1616,15860
"04/17/2017 08:00",1241,1721,627,1058,923,2044,681,297,5875,477,1663,16607
"04/17/2017 09:00",1257,1746,653,1078,945,2122,684,305,6120,479,1691,17080
"04/17/2017 10:00",1269,1765,671,1093,958,2169,690,311,6235,481,1712,17354
"04/17/2017 11:00",1258,1765,673,1094,963,2190,684,311,6282,479,1712,17411
"04/17/2017 12:00",1247,1748,675,1086,955,2197,672,310,6294,476,1694,17354
"04/17/2017 13:00",1237,1735,671,1078,950,2205,668,306,6279,472,1692,17293
"04/17/2017 14:00",1217,1706,667,1066,936,2205,653,303,6231,464,1675,17123
"04/17/2017 15:00",1200,1681,663,1054,929,2202,640,301,6203,461,1650,16984
"04/17/2017 16:00",1199,1678,658,1045,933,2214,641,301,6160,466,1643,16938
"04/17/2017 17:00",1205,1674,644,1032,937,2216,651,304,6053,471,1629,16816
"04/17/2017 18:00",1217,1674,639,1021,946,2246,662,312,5831,475,1614,16637
"04/17/2017 19:00",1242,1696,650,1025,980,2322,677,322,5737,482,1628,16761
"04/17/2017 20:00",1265,1750,661,1069,1011,2373,697,326,5687,490,1684,17013
"04/17/2017 21:00",1173,1664,619,1024,949,2239,647,305,5470,470,1660,16220
"04/17/2017 22:00",1046,1531,554,932,852,2007,580,269,5150,443,1566,14930
"04/17/2017 23:00",948,1416,490,854,765,1775,520,235,4776,423,1463,13665
"04/18/2017 00:00",926,1350,464,821,733,1619,499,218,4548,409,1417,13004
