"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2017 00:00",948,1344,508,774,796,1707,484,236,4839,401,1377,13414
"04/29/2017 01:00",899,1291,478,742,747,1605,459,217,4574,397,1330,12739
"04/29/2017 02:00",867,1252,458,722,722,1544,443,206,4404,394,1299,12311
"04/29/2017 03:00",850,1239,446,712,709,1516,436,201,4302,393,1279,12083
"04/29/2017 04:00",856,1250,443,717,706,1519,440,203,4267,394,1282,12077
"04/29/2017 05:00",876,1280,450,731,716,1545,456,211,4327,398,1296,12286
"04/29/2017 06:00",915,1318,462,741,734,1580,476,224,4485,404,1303,12642
"04/29/2017 07:00",986,1394,496,777,782,1671,536,243,4802,415,1348,13450
"04/29/2017 08:00",1078,1501,548,843,844,1811,610,268,5218,427,1437,14585
"04/29/2017 09:00",1129,1574,590,889,890,1920,645,291,5561,434,1507,15430
"04/29/2017 10:00",1153,1604,619,913,919,1988,653,306,5846,435,1545,15981
"04/29/2017 11:00",1153,1603,635,919,939,2014,642,313,6027,434,1551,16230
"04/29/2017 12:00",1142,1596,643,917,951,2042,626,316,6121,432,1541,16327
"04/29/2017 13:00",1136,1576,649,908,964,2067,611,318,6147,429,1533,16338
"04/29/2017 14:00",1130,1554,656,901,979,2107,594,321,6165,424,1523,16354
"04/29/2017 15:00",1132,1546,663,898,994,2154,593,327,6175,422,1512,16416
"04/29/2017 16:00",1139,1558,670,905,1006,2206,601,333,6166,422,1518,16524
"04/29/2017 17:00",1142,1567,668,905,1013,2221,608,338,6080,422,1519,16483
"04/29/2017 18:00",1139,1563,665,898,1010,2223,608,341,6015,421,1500,16383
"04/29/2017 19:00",1137,1554,661,891,1007,2255,602,343,5993,423,1496,16362
"04/29/2017 20:00",1179,1615,682,929,1033,2325,630,353,6060,430,1561,16797
"04/29/2017 21:00",1140,1582,671,916,1006,2291,611,346,6006,427,1564,16560
"04/29/2017 22:00",1049,1486,638,860,938,2158,555,322,5779,418,1495,15698
"04/29/2017 23:00",961,1390,593,804,860,1988,500,292,5456,410,1412,14666
"04/30/2017 00:00",900,1295,526,753,774,1766,465,253,5020,407,1353,13512
"04/30/2017 01:00",865,1256,488,722,722,1641,443,229,4712,407,1313,12798
