"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/19/2017 00:00",919,1347,470,836,736,1619,511,213,4386,432,1423,12892
"04/19/2017 01:00",894,1316,451,808,710,1552,497,202,4161,430,1389,12410
"04/19/2017 02:00",883,1290,441,792,698,1512,489,199,4022,428,1367,12121
"04/19/2017 03:00",883,1284,437,789,696,1502,489,200,3956,428,1356,12020
"04/19/2017 04:00",908,1317,447,810,708,1535,508,207,3979,435,1374,12228
"04/19/2017 05:00",983,1422,479,875,759,1647,568,231,4196,452,1442,13054
"04/19/2017 06:00",1115,1597,542,975,844,1820,663,267,4677,478,1558,14536
"04/19/2017 07:00",1195,1691,600,1030,905,1969,721,290,5218,491,1639,15749
"04/19/2017 08:00",1205,1714,621,1060,928,2030,734,294,5577,490,1677,16330
"04/19/2017 09:00",1201,1715,630,1073,936,2054,728,296,5789,485,1699,16606
"04/19/2017 10:00",1194,1723,637,1085,934,2056,725,296,5864,481,1730,16725
"04/19/2017 11:00",1181,1717,632,1088,929,2042,714,291,5900,478,1736,16708
"04/19/2017 12:00",1166,1707,627,1083,913,2027,702,286,5914,472,1721,16618
"04/19/2017 13:00",1161,1700,624,1085,908,2018,695,283,5921,469,1729,16593
"04/19/2017 14:00",1154,1681,621,1079,906,2021,680,280,5906,465,1719,16512
"04/19/2017 15:00",1155,1666,623,1069,909,2035,673,281,5925,461,1697,16494
"04/19/2017 16:00",1168,1665,628,1061,925,2080,679,287,5951,462,1691,16597
"04/19/2017 17:00",1182,1662,626,1051,936,2113,684,297,5913,464,1674,16602
"04/19/2017 18:00",1190,1660,629,1041,949,2154,685,307,5758,465,1653,16491
"04/19/2017 19:00",1209,1674,641,1038,976,2220,694,317,5696,471,1645,16581
"04/19/2017 20:00",1240,1716,656,1070,1011,2285,708,323,5691,476,1690,16866
"04/19/2017 21:00",1173,1647,624,1034,963,2172,661,306,5499,464,1675,16218
"04/19/2017 22:00",1070,1521,569,953,879,1976,590,273,5182,445,1584,15042
"04/19/2017 23:00",983,1411,517,880,798,1776,528,240,4775,431,1480,13819
"04/20/2017 00:00",926,1338,474,818,739,1621,503,215,4369,427,1399,12829
"04/20/2017 01:00",897,1302,452,788,708,1543,489,202,4136,425,1361,12303
"04/20/2017 02:00",884,1277,441,772,696,1499,480,198,4003,423,1340,12013
"04/20/2017 03:00",883,1271,435,768,693,1482,478,197,3939,423,1329,11898
"04/20/2017 04:00",905,1303,441,789,704,1510,496,203,3963,428,1347,12089
"04/20/2017 05:00",977,1398,474,852,753,1613,554,225,4184,444,1413,12887
"04/20/2017 06:00",1102,1561,541,949,841,1781,645,261,4677,466,1526,14350
"04/20/2017 07:00",1180,1653,606,1011,906,1931,708,286,5238,480,1613,15612
"04/20/2017 08:00",1195,1684,628,1049,935,1999,725,292,5619,481,1656,16263
"04/20/2017 09:00",1196,1699,644,1067,947,2030,723,297,5846,479,1683,16611
"04/20/2017 10:00",1196,1712,654,1082,951,2045,724,301,5940,477,1708,16790
"04/20/2017 11:00",1188,1713,650,1086,950,2033,716,297,5982,475,1713,16803
"04/20/2017 12:00",1175,1704,646,1083,939,2019,704,294,6001,471,1702,16738
"04/20/2017 13:00",1174,1697,646,1086,934,2011,699,291,6012,468,1710,16728
"04/20/2017 14:00",1170,1678,641,1078,933,2014,682,287,5996,465,1700,16644
"04/20/2017 15:00",1167,1657,642,1067,934,2025,670,288,6017,462,1677,16606
"04/20/2017 16:00",1172,1646,643,1057,942,2055,668,291,6033,464,1667,16638
"04/20/2017 17:00",1179,1634,641,1042,947,2081,673,298,5978,465,1648,16586
"04/20/2017 18:00",1186,1627,642,1030,956,2115,675,306,5800,466,1626,16429
"04/20/2017 19:00",1206,1640,648,1028,980,2172,684,314,5721,471,1621,16485
"04/20/2017 20:00",1237,1684,661,1063,1017,2240,701,318,5702,476,1668,16767
"04/20/2017 21:00",1173,1617,627,1030,969,2129,660,302,5508,466,1650,16131
"04/20/2017 22:00",1072,1500,570,948,882,1939,591,267,5180,450,1562,14961
"04/20/2017 23:00",983,1394,514,875,798,1746,528,233,4781,437,1465,13754
"04/21/2017 00:00",922,1315,472,823,738,1594,492,211,4478,422,1403,12870
"04/21/2017 01:00",889,1276,449,790,705,1514,475,200,4236,420,1360,12314
"04/21/2017 02:00",873,1248,437,771,689,1467,463,195,4083,418,1337,11981
"04/21/2017 03:00",870,1241,431,766,684,1451,460,193,4010,418,1325,11849
"04/21/2017 04:00",890,1272,434,787,693,1478,475,197,4026,421,1344,12017
"04/21/2017 05:00",952,1370,461,848,739,1579,524,218,4227,434,1411,12763
"04/21/2017 06:00",1069,1535,518,946,815,1737,604,251,4703,453,1527,14158
"04/21/2017 07:00",1151,1635,578,1011,875,1891,663,277,5249,465,1611,15406
"04/21/2017 08:00",1174,1669,608,1049,910,1972,685,287,5644,467,1662,16127
"04/21/2017 09:00",1182,1684,628,1066,927,2018,686,292,5911,467,1695,16556
"04/21/2017 10:00",1186,1695,641,1076,939,2035,687,297,6035,466,1715,16772
"04/21/2017 11:00",1176,1688,642,1075,943,2031,681,295,6110,465,1719,16825
"04/21/2017 12:00",1163,1674,640,1066,935,2022,672,292,6150,461,1706,16781
"04/21/2017 13:00",1160,1662,640,1062,937,2016,665,289,6173,459,1707,16770
"04/21/2017 14:00",1154,1640,640,1050,934,2023,653,288,6177,455,1693,16707
"04/21/2017 15:00",1153,1609,642,1035,933,2036,643,288,6200,453,1667,16659
"04/21/2017 16:00",1157,1593,642,1028,940,2061,643,291,6194,452,1660,16661
"04/21/2017 17:00",1156,1573,634,1014,940,2066,638,294,6078,452,1639,16484
"04/21/2017 18:00",1153,1556,625,995,941,2086,631,300,5829,450,1620,16186
"04/21/2017 19:00",1160,1567,626,990,961,2136,633,305,5695,453,1618,16144
"04/21/2017 20:00",1184,1609,638,1025,994,2190,649,311,5634,459,1665,16358
"04/21/2017 21:00",1136,1565,613,1002,956,2095,619,298,5453,454,1660,15851
"04/21/2017 22:00",1058,1472,570,932,886,1939,565,271,5168,442,1585,14888
"04/21/2017 23:00",985,1377,522,864,811,1769,511,242,4824,433,1485,13823
"04/22/2017 00:00",915,1313,471,809,743,1659,482,225,4450,439,1373,12879
"04/22/2017 01:00",882,1279,447,780,707,1564,465,210,4205,436,1330,12305
"04/22/2017 02:00",864,1257,433,765,690,1509,455,204,4047,434,1308,11966
"04/22/2017 03:00",857,1250,427,761,682,1481,453,202,3949,433,1295,11790
"04/22/2017 04:00",866,1267,427,772,685,1487,463,204,3916,435,1302,11824
"04/22/2017 05:00",888,1312,434,797,699,1518,488,212,3970,441,1327,12086
"04/22/2017 06:00",919,1366,444,827,717,1543,514,223,4074,449,1352,12428
"04/22/2017 07:00",971,1436,468,862,757,1629,558,237,4285,460,1385,13048
"04/22/2017 08:00",1034,1521,506,919,806,1742,614,255,4584,472,1449,13902
"04/22/2017 09:00",1069,1570,537,955,840,1831,636,271,4816,479,1493,14497
"04/22/2017 10:00",1077,1583,553,967,855,1859,639,278,4991,480,1513,14795
"04/22/2017 11:00",1069,1570,556,961,855,1858,626,277,5084,479,1505,14840
"04/22/2017 12:00",1053,1552,553,950,847,1845,609,273,5116,475,1489,14762
"04/22/2017 13:00",1040,1521,546,935,840,1829,593,268,5093,470,1474,14609
"04/22/2017 14:00",1035,1494,543,923,833,1821,576,264,5060,466,1457,14472
"04/22/2017 15:00",1040,1477,542,916,835,1828,569,262,5036,462,1445,14412
"04/22/2017 16:00",1056,1483,544,923,848,1855,575,266,5007,462,1450,14469
"04/22/2017 17:00",1073,1491,547,923,861,1892,585,273,4964,463,1450,14522
"04/22/2017 18:00",1076,1499,549,919,875,1925,592,281,4963,465,1446,14590
"04/22/2017 19:00",1089,1517,559,920,898,1990,601,291,5004,469,1454,14792
"04/22/2017 20:00",1123,1581,581,963,936,2078,628,301,5083,474,1525,15273
"04/22/2017 21:00",1086,1549,568,947,910,2017,603,294,4992,467,1528,14961
"04/22/2017 22:00",1026,1470,540,893,855,1902,557,273,4792,457,1468,14233
"04/22/2017 23:00",965,1390,508,838,796,1769,509,250,4539,448,1396,13408
"04/23/2017 00:00",907,1307,471,790,736,1635,482,225,4302,442,1346,12643
"04/23/2017 01:00",877,1271,448,758,700,1544,465,212,4091,441,1306,12113
"04/23/2017 02:00",863,1248,433,740,682,1489,455,206,3942,439,1285,11782
"04/23/2017 03:00",859,1240,426,735,676,1461,453,203,3853,438,1272,11616
"04/23/2017 04:00",868,1248,426,742,678,1465,462,205,3823,441,1275,11633
"04/23/2017 05:00",887,1277,432,759,692,1489,482,213,3852,445,1288,11816
"04/23/2017 06:00",902,1307,438,769,704,1490,501,221,3907,452,1294,11985
"04/23/2017 07:00",945,1358,455,795,740,1543,545,230,4025,460,1316,12412
"04/23/2017 08:00",1011,1442,488,853,795,1644,607,244,4252,471,1374,13181
"04/23/2017 09:00",1059,1496,517,895,842,1744,642,260,4480,477,1431,13843
"04/23/2017 10:00",1066,1511,537,907,858,1778,645,267,4655,476,1453,14153
