"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2017 00:00",907,1330,470,822,725,1667,496,220,4615,427,1414,13093
"04/18/2017 01:00",885,1308,452,801,700,1578,485,208,4371,425,1385,12598
"04/18/2017 02:00",875,1290,439,789,688,1519,480,202,4203,424,1371,12280
"04/18/2017 03:00",879,1292,432,791,687,1494,482,201,4114,425,1365,12162
"04/18/2017 04:00",906,1330,437,818,698,1520,503,208,4116,435,1387,12358
"04/18/2017 05:00",985,1435,467,890,747,1628,558,230,4316,459,1459,13174
"04/18/2017 06:00",1117,1599,525,998,825,1803,643,266,4765,493,1576,14610
"04/18/2017 07:00",1191,1683,578,1051,879,1956,691,288,5284,510,1645,15756
"04/18/2017 08:00",1195,1692,593,1073,900,2014,696,291,5636,509,1673,16272
"04/18/2017 09:00",1185,1677,606,1076,905,2040,687,295,5838,502,1681,16492
"04/18/2017 10:00",1172,1669,613,1076,904,2049,678,296,5902,495,1689,16543
"04/18/2017 11:00",1161,1651,612,1071,902,2034,664,292,5936,488,1686,16497
"04/18/2017 12:00",1145,1631,612,1060,890,2019,647,289,5964,482,1671,16410
"04/18/2017 13:00",1140,1617,613,1053,890,2021,637,288,5985,475,1670,16389
"04/18/2017 14:00",1135,1593,611,1046,890,2039,624,285,5983,467,1653,16326
"04/18/2017 15:00",1135,1565,613,1032,896,2059,614,285,6004,462,1630,16295
"04/18/2017 16:00",1148,1557,617,1024,909,2106,618,289,6019,462,1617,16366
"04/18/2017 17:00",1160,1548,615,1014,920,2133,625,299,5957,467,1603,16341
"04/18/2017 18:00",1172,1543,614,1005,933,2167,630,309,5786,471,1583,16213
"04/18/2017 19:00",1200,1569,628,1013,963,2246,647,320,5714,479,1590,16369
"04/18/2017 20:00",1234,1629,644,1060,1000,2321,673,327,5713,489,1652,16742
"04/18/2017 21:00",1168,1571,612,1023,953,2194,635,309,5509,473,1635,16082
"04/18/2017 22:00",1066,1462,555,942,871,1974,575,276,5171,451,1553,14896
"04/18/2017 23:00",980,1370,501,870,792,1759,523,242,4752,435,1463,13687
"04/19/2017 00:00",932,1352,469,830,741,1658,509,216,4426,434,1424,12991
"04/19/2017 01:00",905,1322,450,802,713,1588,495,206,4202,432,1391,12506
"04/19/2017 02:00",894,1296,440,785,702,1546,488,203,4069,430,1369,12222
"04/19/2017 03:00",894,1290,437,783,700,1534,487,204,4007,430,1358,12124
"04/19/2017 04:00",919,1322,446,803,713,1568,505,211,4030,437,1375,12329
"04/19/2017 05:00",993,1423,480,867,764,1683,563,234,4244,455,1441,13147
"04/19/2017 06:00",1125,1594,543,967,852,1864,653,269,4720,482,1554,14623
"04/19/2017 07:00",1207,1688,603,1023,916,2018,711,291,5250,497,1633,15837
"04/19/2017 08:00",1220,1715,624,1055,941,2080,725,295,5599,496,1673,16423
"04/19/2017 09:00",1217,1720,633,1071,949,2098,720,296,5806,492,1698,16700
"04/19/2017 10:00",1214,1732,639,1085,950,2099,718,297,5877,488,1727,16826
"04/19/2017 11:00",1202,1726,635,1088,941,2088,708,292,5917,486,1733,16816
"04/19/2017 12:00",1187,1716,629,1083,926,2072,697,288,5930,480,1720,16728
"04/19/2017 13:00",1182,1707,628,1085,922,2060,690,285,5938,475,1726,16698
"04/19/2017 14:00",1176,1687,625,1080,919,2062,675,283,5925,472,1717,16621
"04/19/2017 15:00",1177,1673,626,1071,919,2077,667,284,5945,469,1697,16605
"04/19/2017 16:00",1190,1673,631,1064,935,2120,672,289,5971,471,1690,16706
"04/19/2017 17:00",1204,1670,629,1054,945,2156,678,299,5932,474,1674,16715
"04/19/2017 18:00",1212,1666,632,1042,958,2197,681,308,5781,475,1656,16608
"04/19/2017 19:00",1229,1681,642,1040,986,2265,689,318,5721,480,1646,16697
"04/19/2017 20:00",1258,1721,656,1070,1021,2330,701,323,5715,485,1688,16968
"04/19/2017 21:00",1189,1653,623,1034,971,2212,655,305,5525,471,1673,16311
"04/19/2017 22:00",1085,1530,567,952,885,2009,586,272,5213,452,1586,15137
"04/19/2017 23:00",996,1421,514,879,803,1803,526,240,4813,437,1485,13917
"04/20/2017 00:00",932,1345,470,819,739,1647,502,215,4394,432,1408,12903
"04/20/2017 01:00",902,1307,449,787,708,1569,487,203,4157,430,1367,12366
"04/20/2017 02:00",888,1280,438,769,695,1524,477,199,4023,428,1344,12065
"04/20/2017 03:00",886,1274,432,766,692,1508,475,198,3958,428,1335,11952
"04/20/2017 04:00",908,1307,438,788,702,1535,493,203,3982,433,1356,12145
"04/20/2017 05:00",979,1407,470,854,751,1638,552,224,4201,450,1426,12952
"04/20/2017 06:00",1106,1582,534,959,837,1804,644,259,4686,476,1548,14435
"04/20/2017 07:00",1185,1680,599,1025,903,1954,707,283,5252,491,1634,15713
"04/20/2017 08:00",1203,1712,623,1063,931,2027,724,289,5641,492,1675,16380
"04/20/2017 09:00",1204,1725,640,1079,944,2063,721,295,5876,490,1702,16739
"04/20/2017 10:00",1206,1737,652,1093,951,2082,721,300,5976,487,1724,16929
"04/20/2017 11:00",1198,1737,651,1094,951,2075,713,298,6022,485,1727,16951
"04/20/2017 12:00",1186,1726,647,1089,941,2063,701,295,6044,481,1713,16886
"04/20/2017 13:00",1183,1718,647,1088,937,2057,696,292,6059,479,1715,16871
"04/20/2017 14:00",1178,1698,643,1079,935,2060,679,289,6042,475,1701,16779
"04/20/2017 15:00",1175,1678,644,1069,935,2070,668,290,6067,472,1678,16746
"04/20/2017 16:00",1181,1672,645,1065,946,2102,671,293,6082,474,1674,16805
"04/20/2017 17:00",1191,1663,643,1056,953,2125,677,299,6020,477,1660,16764
"04/20/2017 18:00",1198,1656,642,1044,962,2158,678,307,5838,478,1644,16605
"04/20/2017 19:00",1217,1669,648,1042,984,2215,686,315,5756,483,1646,16661
"04/20/2017 20:00",1246,1716,660,1080,1020,2279,703,319,5732,488,1693,16936
"04/20/2017 21:00",1181,1648,626,1045,972,2165,661,302,5537,477,1677,16291
