"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2017 12:00",1262,1775,635,1092,995,2120,744,311,6194,504,1765,17397
"04/03/2017 13:00",1253,1754,632,1082,989,2099,731,306,6183,498,1755,17282
"04/03/2017 14:00",1245,1720,628,1067,984,2095,714,302,6154,492,1734,17135
"04/03/2017 15:00",1244,1694,628,1053,979,2108,702,302,6160,490,1705,17065
"04/03/2017 16:00",1262,1696,629,1048,992,2152,706,307,6174,490,1698,17154
"04/03/2017 17:00",1290,1709,633,1052,1010,2196,722,319,6156,494,1696,17277
"04/03/2017 18:00",1307,1732,646,1052,1032,2258,738,335,6026,497,1693,17316
"04/03/2017 19:00",1347,1783,673,1077,1082,2379,765,352,6040,505,1720,17723
"04/03/2017 20:00",1362,1815,684,1112,1110,2430,773,358,6033,510,1774,17961
"04/03/2017 21:00",1279,1714,640,1048,1045,2304,716,336,5776,495,1715,17068
"04/03/2017 22:00",1182,1589,585,962,960,2104,652,302,5425,479,1620,15860
"04/03/2017 23:00",1098,1484,531,888,879,1903,596,269,4983,467,1517,14615
"04/04/2017 00:00",1037,1432,486,846,814,1759,571,243,4574,464,1466,13692
"04/04/2017 01:00",1009,1401,466,819,784,1680,557,231,4337,462,1425,13171
"04/04/2017 02:00",997,1377,455,804,772,1634,549,227,4202,460,1404,12881
"04/04/2017 03:00",997,1376,451,803,772,1620,548,227,4143,460,1392,12789
"04/04/2017 04:00",1022,1412,459,826,786,1654,565,234,4177,465,1416,13016
"04/04/2017 05:00",1102,1528,497,902,842,1775,621,260,4448,483,1512,13970
"04/04/2017 06:00",1240,1723,570,1024,946,1998,712,301,5020,513,1673,15720
"04/04/2017 07:00",1310,1812,629,1075,1007,2148,761,325,5596,526,1749,16938
"04/04/2017 08:00",1319,1827,647,1096,1030,2206,771,327,5966,524,1774,17487
"04/04/2017 09:00",1312,1814,651,1095,1036,2212,769,327,6147,519,1775,17657
"04/04/2017 10:00",1311,1825,660,1101,1043,2215,770,330,6228,516,1797,17796
"04/04/2017 11:00",1305,1817,656,1097,1040,2197,764,326,6259,512,1799,17772
"04/04/2017 12:00",1297,1801,651,1089,1029,2173,753,321,6261,509,1782,17666
"04/04/2017 13:00",1292,1787,648,1084,1025,2150,746,317,6258,505,1781,17593
"04/04/2017 14:00",1283,1763,643,1073,1019,2144,733,313,6231,501,1764,17467
"04/04/2017 15:00",1281,1743,642,1061,1017,2152,724,314,6241,498,1738,17411
"04/04/2017 16:00",1294,1744,645,1058,1026,2194,728,320,6260,501,1733,17503
"04/04/2017 17:00",1313,1749,648,1058,1034,2237,740,332,6234,505,1723,17573
"04/04/2017 18:00",1324,1765,655,1060,1048,2292,748,345,6089,507,1719,17552
"04/04/2017 19:00",1357,1805,676,1081,1093,2401,770,359,6080,514,1748,17884
"04/04/2017 20:00",1370,1834,683,1115,1115,2444,772,360,6056,516,1804,18069
"04/04/2017 21:00",1283,1728,638,1055,1046,2305,714,335,5782,499,1749,17134
"04/04/2017 22:00",1180,1601,581,973,953,2093,649,300,5423,479,1652,15884
"04/04/2017 23:00",1093,1493,526,901,868,1883,592,265,4976,465,1543,14605
"04/05/2017 00:00",1031,1419,482,849,813,1733,562,239,4579,458,1473,13638
"04/05/2017 01:00",1002,1386,460,821,783,1657,546,228,4336,457,1434,13110
"04/05/2017 02:00",988,1363,449,807,769,1614,538,224,4193,456,1412,12813
"04/05/2017 03:00",988,1362,444,808,766,1601,537,223,4129,456,1404,12718
"04/05/2017 04:00",1013,1398,451,834,779,1635,555,230,4161,462,1430,12948
"04/05/2017 05:00",1097,1516,489,915,836,1754,614,257,4427,477,1531,13913
"04/05/2017 06:00",1242,1708,559,1040,937,1967,706,297,4979,500,1697,15632
"04/05/2017 07:00",1313,1792,613,1093,990,2106,752,320,5550,510,1775,16814
"04/05/2017 08:00",1310,1799,627,1110,1006,2151,757,321,5913,508,1799,17301
"04/05/2017 09:00",1295,1777,630,1108,1002,2144,750,320,6089,502,1797,17414
"04/05/2017 10:00",1283,1771,635,1110,995,2136,743,319,6159,498,1811,17460
"04/05/2017 11:00",1262,1749,629,1102,985,2114,726,314,6194,494,1800,17369
"04/05/2017 12:00",1239,1725,623,1087,967,2088,706,308,6202,490,1774,17209
"04/05/2017 13:00",1230,1711,621,1082,959,2078,695,303,6206,485,1766,17136
"04/05/2017 14:00",1221,1682,617,1071,958,2080,679,300,6195,481,1743,17027
"04/05/2017 15:00",1220,1662,617,1059,960,2099,667,301,6213,479,1712,16989
"04/05/2017 16:00",1237,1664,617,1053,975,2148,672,305,6242,479,1703,17095
"04/05/2017 17:00",1259,1671,619,1053,990,2175,690,315,6224,482,1697,17175
"04/05/2017 18:00",1273,1686,623,1051,1007,2211,704,327,6056,485,1694,17117
"04/05/2017 19:00",1309,1733,646,1073,1053,2318,730,341,6037,490,1724,17454
"04/05/2017 20:00",1332,1778,662,1113,1087,2387,744,349,6040,494,1787,17773
"04/05/2017 21:00",1252,1692,623,1056,1028,2264,692,329,5784,482,1736,16938
"04/05/2017 22:00",1153,1572,568,972,941,2068,630,295,5437,468,1638,15742
"04/05/2017 23:00",1067,1466,515,898,855,1861,573,260,4994,458,1528,14475
"04/06/2017 00:00",1002,1409,474,852,789,1710,546,234,4563,453,1464,13496
"04/06/2017 01:00",976,1380,454,825,761,1634,533,224,4315,452,1421,12975
"04/06/2017 02:00",966,1362,444,811,750,1591,527,220,4173,451,1398,12693
"04/06/2017 03:00",969,1366,441,812,749,1579,528,221,4107,452,1388,12612
"04/06/2017 04:00",994,1404,450,839,763,1612,547,228,4136,457,1413,12843
"04/06/2017 05:00",1077,1523,489,920,821,1731,605,256,4397,471,1512,13802
"04/06/2017 06:00",1216,1713,561,1045,922,1939,695,297,4944,493,1677,15502
"04/06/2017 07:00",1286,1795,619,1097,978,2078,740,319,5509,502,1761,16684
"04/06/2017 08:00",1287,1803,634,1117,995,2123,746,320,5879,499,1789,17192
"04/06/2017 09:00",1274,1783,638,1117,993,2124,739,319,6065,493,1793,17338
"04/06/2017 10:00",1265,1778,644,1120,994,2120,731,319,6141,488,1812,17412
"04/06/2017 11:00",1249,1762,641,1112,986,2101,717,316,6172,484,1807,17347
"04/06/2017 12:00",1231,1740,633,1101,972,2080,701,310,6181,479,1787,17215
"04/06/2017 13:00",1227,1723,631,1093,966,2068,693,306,6185,476,1784,17152
"04/06/2017 14:00",1219,1696,627,1078,964,2071,677,302,6165,471,1765,17035
"04/06/2017 15:00",1216,1675,626,1065,963,2082,666,303,6187,469,1738,16990
"04/06/2017 16:00",1227,1675,627,1059,976,2122,667,307,6213,470,1731,17074
"04/06/2017 17:00",1242,1676,629,1058,989,2147,677,317,6195,473,1723,17126
"04/06/2017 18:00",1253,1688,635,1057,1003,2189,689,329,6031,475,1722,17071
"04/06/2017 19:00",1290,1727,655,1073,1044,2292,712,343,6007,481,1746,17370
"04/06/2017 20:00",1314,1768,667,1112,1076,2358,724,348,5992,485,1804,17648
"04/06/2017 21:00",1238,1680,626,1057,1019,2237,674,327,5738,475,1755,16826
"04/06/2017 22:00",1143,1561,571,973,935,2044,614,292,5401,463,1657,15654
"04/06/2017 23:00",1062,1460,519,901,855,1851,559,259,4994,453,1548,14461
