"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2008 00:00:00","EDT","CAPITL",61757,1204
"06/12/2008 00:00:00","EDT","CENTRL",61754,1712.4
"06/12/2008 00:00:00","EDT","DUNWOD",61760,764.6
"06/12/2008 00:00:00","EDT","GENESE",61753,997.7
"06/12/2008 00:00:00","EDT","HUD VL",61758,1080.3
"06/12/2008 00:00:00","EDT","LONGIL",61762,2728.6
"06/12/2008 00:00:00","EDT","MHK VL",61756,726.2
"06/12/2008 00:00:00","EDT","MILLWD",61759,356.8
"06/12/2008 00:00:00","EDT","N.Y.C.",61761,7331
"06/12/2008 00:00:00","EDT","NORTH",61755,686.3
"06/12/2008 00:00:00","EDT","WEST",61752,1627
"06/12/2008 01:00:00","EDT","CAPITL",61757,1143
"06/12/2008 01:00:00","EDT","CENTRL",61754,1650.7
"06/12/2008 01:00:00","EDT","DUNWOD",61760,709
"06/12/2008 01:00:00","EDT","GENESE",61753,940.6
"06/12/2008 01:00:00","EDT","HUD VL",61758,1031
"06/12/2008 01:00:00","EDT","LONGIL",61762,2489.1
"06/12/2008 01:00:00","EDT","MHK VL",61756,692.4
"06/12/2008 01:00:00","EDT","MILLWD",61759,299.8
"06/12/2008 01:00:00","EDT","N.Y.C.",61761,6883.8
"06/12/2008 01:00:00","EDT","NORTH",61755,682.5
"06/12/2008 01:00:00","EDT","WEST",61752,1545.5
"06/12/2008 02:00:00","EDT","CAPITL",61757,1101.6
"06/12/2008 02:00:00","EDT","CENTRL",61754,1585.9
"06/12/2008 02:00:00","EDT","DUNWOD",61760,651.3
"06/12/2008 02:00:00","EDT","GENESE",61753,905.3
"06/12/2008 02:00:00","EDT","HUD VL",61758,989.8
"06/12/2008 02:00:00","EDT","LONGIL",61762,2352
"06/12/2008 02:00:00","EDT","MHK VL",61756,670.8
"06/12/2008 02:00:00","EDT","MILLWD",61759,292.4
"06/12/2008 02:00:00","EDT","N.Y.C.",61761,6586.7
"06/12/2008 02:00:00","EDT","NORTH",61755,673.6
"06/12/2008 02:00:00","EDT","WEST",61752,1497
"06/12/2008 03:00:00","EDT","CAPITL",61757,1076.2
"06/12/2008 03:00:00","EDT","CENTRL",61754,1544.3
"06/12/2008 03:00:00","EDT","DUNWOD",61760,619.8
"06/12/2008 03:00:00","EDT","GENESE",61753,884.9
"06/12/2008 03:00:00","EDT","HUD VL",61758,938.3
"06/12/2008 03:00:00","EDT","LONGIL",61762,2281.5
"06/12/2008 03:00:00","EDT","MHK VL",61756,643.3
"06/12/2008 03:00:00","EDT","MILLWD",61759,301.3
"06/12/2008 03:00:00","EDT","N.Y.C.",61761,6446.5
"06/12/2008 03:00:00","EDT","NORTH",61755,677.3
"06/12/2008 03:00:00","EDT","WEST",61752,1469.9
"06/12/2008 04:00:00","EDT","CAPITL",61757,1086.6
"06/12/2008 04:00:00","EDT","CENTRL",61754,1569.3
"06/12/2008 04:00:00","EDT","DUNWOD",61760,612.1
"06/12/2008 04:00:00","EDT","GENESE",61753,894
"06/12/2008 04:00:00","EDT","HUD VL",61758,925.7
"06/12/2008 04:00:00","EDT","LONGIL",61762,2260.6
"06/12/2008 04:00:00","EDT","MHK VL",61756,653.6
"06/12/2008 04:00:00","EDT","MILLWD",61759,298.9
"06/12/2008 04:00:00","EDT","N.Y.C.",61761,6403
"06/12/2008 04:00:00","EDT","NORTH",61755,679.7
"06/12/2008 04:00:00","EDT","WEST",61752,1479.8
"06/12/2008 05:00:00","EDT","CAPITL",61757,1128.2
"06/12/2008 05:00:00","EDT","CENTRL",61754,1625.4
"06/12/2008 05:00:00","EDT","DUNWOD",61760,628.4
"06/12/2008 05:00:00","EDT","GENESE",61753,928.7
"06/12/2008 05:00:00","EDT","HUD VL",61758,957.9
"06/12/2008 05:00:00","EDT","LONGIL",61762,2284.3
"06/12/2008 05:00:00","EDT","MHK VL",61756,695.5
"06/12/2008 05:00:00","EDT","MILLWD",61759,299.3
"06/12/2008 05:00:00","EDT","N.Y.C.",61761,6534.8
"06/12/2008 05:00:00","EDT","NORTH",61755,686.7
"06/12/2008 05:00:00","EDT","WEST",61752,1542
"06/12/2008 06:00:00","EDT","CAPITL",61757,1300.3
"06/12/2008 06:00:00","EDT","CENTRL",61754,1821
"06/12/2008 06:00:00","EDT","DUNWOD",61760,700.5
"06/12/2008 06:00:00","EDT","GENESE",61753,1051.9
"06/12/2008 06:00:00","EDT","HUD VL",61758,1077.6
"06/12/2008 06:00:00","EDT","LONGIL",61762,2522.1
"06/12/2008 06:00:00","EDT","MHK VL",61756,828.7
"06/12/2008 06:00:00","EDT","MILLWD",61759,329.7
"06/12/2008 06:00:00","EDT","N.Y.C.",61761,7015.5
"06/12/2008 06:00:00","EDT","NORTH",61755,704.5
"06/12/2008 06:00:00","EDT","WEST",61752,1666.2
"06/12/2008 07:00:00","EDT","CAPITL",61757,1453
"06/12/2008 07:00:00","EDT","CENTRL",61754,1980.5
"06/12/2008 07:00:00","EDT","DUNWOD",61760,789.4
"06/12/2008 07:00:00","EDT","GENESE",61753,1173.8
"06/12/2008 07:00:00","EDT","HUD VL",61758,1218.4
"06/12/2008 07:00:00","EDT","LONGIL",61762,2862.7
"06/12/2008 07:00:00","EDT","MHK VL",61756,938.7
"06/12/2008 07:00:00","EDT","MILLWD",61759,379.8
"06/12/2008 07:00:00","EDT","N.Y.C.",61761,7752.6
"06/12/2008 07:00:00","EDT","NORTH",61755,726.6
"06/12/2008 07:00:00","EDT","WEST",61752,1833.2
"06/12/2008 08:00:00","EDT","CAPITL",61757,1530.4
"06/12/2008 08:00:00","EDT","CENTRL",61754,2068.3
"06/12/2008 08:00:00","EDT","DUNWOD",61760,837.3
"06/12/2008 08:00:00","EDT","GENESE",61753,1227.8
"06/12/2008 08:00:00","EDT","HUD VL",61758,1337.2
"06/12/2008 08:00:00","EDT","LONGIL",61762,3129.9
"06/12/2008 08:00:00","EDT","MHK VL",61756,969.5
"06/12/2008 08:00:00","EDT","MILLWD",61759,408.7
"06/12/2008 08:00:00","EDT","N.Y.C.",61761,8318.2
"06/12/2008 08:00:00","EDT","NORTH",61755,729.1
"06/12/2008 08:00:00","EDT","WEST",61752,1932.2
"06/12/2008 09:00:00","EDT","CAPITL",61757,1567.7
"06/12/2008 09:00:00","EDT","CENTRL",61754,2094.7
"06/12/2008 09:00:00","EDT","DUNWOD",61760,881.2
"06/12/2008 09:00:00","EDT","GENESE",61753,1259.1
"06/12/2008 09:00:00","EDT","HUD VL",61758,1400.7
"06/12/2008 09:00:00","EDT","LONGIL",61762,3345.6
"06/12/2008 09:00:00","EDT","MHK VL",61756,1000.8
"06/12/2008 09:00:00","EDT","MILLWD",61759,418.7
"06/12/2008 09:00:00","EDT","N.Y.C.",61761,8733.8
"06/12/2008 09:00:00","EDT","NORTH",61755,724.8
"06/12/2008 09:00:00","EDT","WEST",61752,1972.1
"06/12/2008 10:00:00","EDT","CAPITL",61757,1612.7
"06/12/2008 10:00:00","EDT","CENTRL",61754,2146.4
"06/12/2008 10:00:00","EDT","DUNWOD",61760,916.4
"06/12/2008 10:00:00","EDT","GENESE",61753,1309.4
"06/12/2008 10:00:00","EDT","HUD VL",61758,1476.4
"06/12/2008 10:00:00","EDT","LONGIL",61762,3541.2
"06/12/2008 10:00:00","EDT","MHK VL",61756,1016.9
"06/12/2008 10:00:00","EDT","MILLWD",61759,449.6
"06/12/2008 10:00:00","EDT","N.Y.C.",61761,8970.1
"06/12/2008 10:00:00","EDT","NORTH",61755,739
"06/12/2008 10:00:00","EDT","WEST",61752,2026.6
"06/12/2008 11:00:00","EDT","CAPITL",61757,1644.8
"06/12/2008 11:00:00","EDT","CENTRL",61754,2167.5
"06/12/2008 11:00:00","EDT","DUNWOD",61760,937.7
"06/12/2008 11:00:00","EDT","GENESE",61753,1323.2
"06/12/2008 11:00:00","EDT","HUD VL",61758,1535
"06/12/2008 11:00:00","EDT","LONGIL",61762,3665.3
"06/12/2008 11:00:00","EDT","MHK VL",61756,1018.1
"06/12/2008 11:00:00","EDT","MILLWD",61759,458.1
"06/12/2008 11:00:00","EDT","N.Y.C.",61761,9070.9
"06/12/2008 11:00:00","EDT","NORTH",61755,740.6
"06/12/2008 11:00:00","EDT","WEST",61752,2082.6
"06/12/2008 12:00:00","EDT","CAPITL",61757,1656
"06/12/2008 12:00:00","EDT","CENTRL",61754,2179.9
"06/12/2008 12:00:00","EDT","DUNWOD",61760,949.1
"06/12/2008 12:00:00","EDT","GENESE",61753,1340.7
"06/12/2008 12:00:00","EDT","HUD VL",61758,1590.4
"06/12/2008 12:00:00","EDT","LONGIL",61762,3770.9
"06/12/2008 12:00:00","EDT","MHK VL",61756,1026
"06/12/2008 12:00:00","EDT","MILLWD",61759,459.5
"06/12/2008 12:00:00","EDT","N.Y.C.",61761,9173.1
"06/12/2008 12:00:00","EDT","NORTH",61755,739.9
"06/12/2008 12:00:00","EDT","WEST",61752,2106.6
"06/12/2008 13:00:00","EDT","CAPITL",61757,1670
"06/12/2008 13:00:00","EDT","CENTRL",61754,2213.2
"06/12/2008 13:00:00","EDT","DUNWOD",61760,975.8
"06/12/2008 13:00:00","EDT","GENESE",61753,1372.4
"06/12/2008 13:00:00","EDT","HUD VL",61758,1611
"06/12/2008 13:00:00","EDT","LONGIL",61762,3888
"06/12/2008 13:00:00","EDT","MHK VL",61756,1039.4
"06/12/2008 13:00:00","EDT","MILLWD",61759,481.4
"06/12/2008 13:00:00","EDT","N.Y.C.",61761,9270.7
"06/12/2008 13:00:00","EDT","NORTH",61755,741.7
"06/12/2008 13:00:00","EDT","WEST",61752,2151.4
"06/12/2008 14:00:00","EDT","CAPITL",61757,1666.1
"06/12/2008 14:00:00","EDT","CENTRL",61754,2224.7
"06/12/2008 14:00:00","EDT","DUNWOD",61760,1000.7
"06/12/2008 14:00:00","EDT","GENESE",61753,1385.3
"06/12/2008 14:00:00","EDT","HUD VL",61758,1643.6
"06/12/2008 14:00:00","EDT","LONGIL",61762,4004.1
"06/12/2008 14:00:00","EDT","MHK VL",61756,1034
"06/12/2008 14:00:00","EDT","MILLWD",61759,491.6
"06/12/2008 14:00:00","EDT","N.Y.C.",61761,9329.6
"06/12/2008 14:00:00","EDT","NORTH",61755,736.7
"06/12/2008 14:00:00","EDT","WEST",61752,2173.2
"06/12/2008 15:00:00","EDT","CAPITL",61757,1667.4
"06/12/2008 15:00:00","EDT","CENTRL",61754,2235.4
"06/12/2008 15:00:00","EDT","DUNWOD",61760,1028.7
"06/12/2008 15:00:00","EDT","GENESE",61753,1391.8
"06/12/2008 15:00:00","EDT","HUD VL",61758,1700.4
"06/12/2008 15:00:00","EDT","LONGIL",61762,4116.2
"06/12/2008 15:00:00","EDT","MHK VL",61756,1032.8
"06/12/2008 15:00:00","EDT","MILLWD",61759,507.1
"06/12/2008 15:00:00","EDT","N.Y.C.",61761,9389.7
"06/12/2008 15:00:00","EDT","NORTH",61755,743.5
"06/12/2008 15:00:00","EDT","WEST",61752,2178.1
"06/12/2008 16:00:00","EDT","CAPITL",61757,1714.3
"06/12/2008 16:00:00","EDT","CENTRL",61754,2250.6
"06/12/2008 16:00:00","EDT","DUNWOD",61760,1059.3
"06/12/2008 16:00:00","EDT","GENESE",61753,1399.2
"06/12/2008 16:00:00","EDT","HUD VL",61758,1743
"06/12/2008 16:00:00","EDT","LONGIL",61762,4182.7
"06/12/2008 16:00:00","EDT","MHK VL",61756,1027.4
"06/12/2008 16:00:00","EDT","MILLWD",61759,515.7
"06/12/2008 16:00:00","EDT","N.Y.C.",61761,9485.4
"06/12/2008 16:00:00","EDT","NORTH",61755,747.1
"06/12/2008 16:00:00","EDT","WEST",61752,2202.9
"06/12/2008 17:00:00","EDT","CAPITL",61757,1696.9
"06/12/2008 17:00:00","EDT","CENTRL",61754,2239.2
"06/12/2008 17:00:00","EDT","DUNWOD",61760,1057.2
"06/12/2008 17:00:00","EDT","GENESE",61753,1374.7
"06/12/2008 17:00:00","EDT","HUD VL",61758,1702.2
"06/12/2008 17:00:00","EDT","LONGIL",61762,4136.5
"06/12/2008 17:00:00","EDT","MHK VL",61756,1047.6
"06/12/2008 17:00:00","EDT","MILLWD",61759,514.2
"06/12/2008 17:00:00","EDT","N.Y.C.",61761,9397.4
"06/12/2008 17:00:00","EDT","NORTH",61755,747.7
"06/12/2008 17:00:00","EDT","WEST",61752,2198.1
"06/12/2008 18:00:00","EDT","CAPITL",61757,1633.1
"06/12/2008 18:00:00","EDT","CENTRL",61754,2200.1
"06/12/2008 18:00:00","EDT","DUNWOD",61760,1014.1
"06/12/2008 18:00:00","EDT","GENESE",61753,1331.8
"06/12/2008 18:00:00","EDT","HUD VL",61758,1658
"06/12/2008 18:00:00","EDT","LONGIL",61762,3991
"06/12/2008 18:00:00","EDT","MHK VL",61756,1017.2
"06/12/2008 18:00:00","EDT","MILLWD",61759,500.3
"06/12/2008 18:00:00","EDT","N.Y.C.",61761,8991.3
"06/12/2008 18:00:00","EDT","NORTH",61755,739.9
"06/12/2008 18:00:00","EDT","WEST",61752,2141.8
"06/12/2008 19:00:00","EDT","CAPITL",61757,1573.2
"06/12/2008 19:00:00","EDT","CENTRL",61754,2140.9
"06/12/2008 19:00:00","EDT","DUNWOD",61760,968.4
"06/12/2008 19:00:00","EDT","GENESE",61753,1287.7
"06/12/2008 19:00:00","EDT","HUD VL",61758,1585.3
"06/12/2008 19:00:00","EDT","LONGIL",61762,3778
"06/12/2008 19:00:00","EDT","MHK VL",61756,999.6
"06/12/2008 19:00:00","EDT","MILLWD",61759,478.3
"06/12/2008 19:00:00","EDT","N.Y.C.",61761,8629.5
"06/12/2008 19:00:00","EDT","NORTH",61755,741.5
"06/12/2008 19:00:00","EDT","WEST",61752,2090.6
"06/12/2008 20:00:00","EDT","CAPITL",61757,1557.6
"06/12/2008 20:00:00","EDT","CENTRL",61754,2100.3
"06/12/2008 20:00:00","EDT","DUNWOD",61760,944.1
"06/12/2008 20:00:00","EDT","GENESE",61753,1259.6
"06/12/2008 20:00:00","EDT","HUD VL",61758,1551.2
"06/12/2008 20:00:00","EDT","LONGIL",61762,3686.4
"06/12/2008 20:00:00","EDT","MHK VL",61756,991.2
"06/12/2008 20:00:00","EDT","MILLWD",61759,474.8
"06/12/2008 20:00:00","EDT","N.Y.C.",61761,8389.5
"06/12/2008 20:00:00","EDT","NORTH",61755,745.2
"06/12/2008 20:00:00","EDT","WEST",61752,2037.6
"06/12/2008 21:00:00","EDT","CAPITL",61757,1539.3
"06/12/2008 21:00:00","EDT","CENTRL",61754,2128.9
"06/12/2008 21:00:00","EDT","DUNWOD",61760,922.9
"06/12/2008 21:00:00","EDT","GENESE",61753,1279.8
"06/12/2008 21:00:00","EDT","HUD VL",61758,1523.8
"06/12/2008 21:00:00","EDT","LONGIL",61762,3622.3
"06/12/2008 21:00:00","EDT","MHK VL",61756,976.1
"06/12/2008 21:00:00","EDT","MILLWD",61759,467.2
"06/12/2008 21:00:00","EDT","N.Y.C.",61761,8291.1
"06/12/2008 21:00:00","EDT","NORTH",61755,745.6
"06/12/2008 21:00:00","EDT","WEST",61752,2073.2
"06/12/2008 22:00:00","EDT","CAPITL",61757,1382.9
"06/12/2008 22:00:00","EDT","CENTRL",61754,1959.5
"06/12/2008 22:00:00","EDT","DUNWOD",61760,838.2
"06/12/2008 22:00:00","EDT","GENESE",61753,1171.4
"06/12/2008 22:00:00","EDT","HUD VL",61758,1349.1
"06/12/2008 22:00:00","EDT","LONGIL",61762,3233.9
"06/12/2008 22:00:00","EDT","MHK VL",61756,861.7
"06/12/2008 22:00:00","EDT","MILLWD",61759,401.1
"06/12/2008 22:00:00","EDT","N.Y.C.",61761,7917.7
"06/12/2008 22:00:00","EDT","NORTH",61755,716.3
"06/12/2008 22:00:00","EDT","WEST",61752,1950
"06/12/2008 23:00:00","EDT","CAPITL",61757,1208.4
"06/12/2008 23:00:00","EDT","CENTRL",61754,1772.1
"06/12/2008 23:00:00","EDT","DUNWOD",61760,742.9
"06/12/2008 23:00:00","EDT","GENESE",61753,1051.7
"06/12/2008 23:00:00","EDT","HUD VL",61758,1176.5
"06/12/2008 23:00:00","EDT","LONGIL",61762,2807.1
"06/12/2008 23:00:00","EDT","MHK VL",61756,748.9
"06/12/2008 23:00:00","EDT","MILLWD",61759,342
"06/12/2008 23:00:00","EDT","N.Y.C.",61761,7352.9
"06/12/2008 23:00:00","EDT","NORTH",61755,700.9
"06/12/2008 23:00:00","EDT","WEST",61752,1782.4
