"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2008 00:00:00","EDT","CAPITL",61757,1107
"06/04/2008 00:00:00","EDT","CENTRL",61754,1554
"06/04/2008 00:00:00","EDT","DUNWOD",61760,554.2
"06/04/2008 00:00:00","EDT","GENESE",61753,896
"06/04/2008 00:00:00","EDT","HUD VL",61758,976.1
"06/04/2008 00:00:00","EDT","LONGIL",61762,2052.4
"06/04/2008 00:00:00","EDT","MHK VL",61756,699.8
"06/04/2008 00:00:00","EDT","MILLWD",61759,253.8
"06/04/2008 00:00:00","EDT","N.Y.C.",61761,5449.1
"06/04/2008 00:00:00","EDT","NORTH",61755,691.7
"06/04/2008 00:00:00","EDT","WEST",61752,1512.8
"06/04/2008 01:00:00","EDT","CAPITL",61757,1057.9
"06/04/2008 01:00:00","EDT","CENTRL",61754,1492
"06/04/2008 01:00:00","EDT","DUNWOD",61760,524.1
"06/04/2008 01:00:00","EDT","GENESE",61753,859.4
"06/04/2008 01:00:00","EDT","HUD VL",61758,922.6
"06/04/2008 01:00:00","EDT","LONGIL",61762,1915.9
"06/04/2008 01:00:00","EDT","MHK VL",61756,684.1
"06/04/2008 01:00:00","EDT","MILLWD",61759,227.9
"06/04/2008 01:00:00","EDT","N.Y.C.",61761,5056.9
"06/04/2008 01:00:00","EDT","NORTH",61755,687.5
"06/04/2008 01:00:00","EDT","WEST",61752,1453.6
"06/04/2008 02:00:00","EDT","CAPITL",61757,1023.4
"06/04/2008 02:00:00","EDT","CENTRL",61754,1464.7
"06/04/2008 02:00:00","EDT","DUNWOD",61760,502.2
"06/04/2008 02:00:00","EDT","GENESE",61753,835.2
"06/04/2008 02:00:00","EDT","HUD VL",61758,890.4
"06/04/2008 02:00:00","EDT","LONGIL",61762,1831.1
"06/04/2008 02:00:00","EDT","MHK VL",61756,659.7
"06/04/2008 02:00:00","EDT","MILLWD",61759,212.8
"06/04/2008 02:00:00","EDT","N.Y.C.",61761,4867.7
"06/04/2008 02:00:00","EDT","NORTH",61755,683.7
"06/04/2008 02:00:00","EDT","WEST",61752,1421.9
"06/04/2008 03:00:00","EDT","CAPITL",61757,1011.6
"06/04/2008 03:00:00","EDT","CENTRL",61754,1460.5
"06/04/2008 03:00:00","EDT","DUNWOD",61760,492.7
"06/04/2008 03:00:00","EDT","GENESE",61753,829.6
"06/04/2008 03:00:00","EDT","HUD VL",61758,874.4
"06/04/2008 03:00:00","EDT","LONGIL",61762,1791.6
"06/04/2008 03:00:00","EDT","MHK VL",61756,658.3
"06/04/2008 03:00:00","EDT","MILLWD",61759,197.7
"06/04/2008 03:00:00","EDT","N.Y.C.",61761,4755.9
"06/04/2008 03:00:00","EDT","NORTH",61755,686.3
"06/04/2008 03:00:00","EDT","WEST",61752,1409
"06/04/2008 04:00:00","EDT","CAPITL",61757,1027.7
"06/04/2008 04:00:00","EDT","CENTRL",61754,1491.4
