"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2008 00:00:00","EDT","CAPITL",61757,1034.4
"06/19/2008 00:00:00","EDT","CENTRL",61754,1523.8
"06/19/2008 00:00:00","EDT","DUNWOD",61760,540.4
"06/19/2008 00:00:00","EDT","GENESE",61753,913.7
"06/19/2008 00:00:00","EDT","HUD VL",61758,893.3
"06/19/2008 00:00:00","EDT","LONGIL",61762,2023.2
"06/19/2008 00:00:00","EDT","MHK VL",61756,718.9
"06/19/2008 00:00:00","EDT","MILLWD",61759,211.6
"06/19/2008 00:00:00","EDT","N.Y.C.",61761,5226.5
"06/19/2008 00:00:00","EDT","NORTH",61755,680.8
"06/19/2008 00:00:00","EDT","WEST",61752,1516.3
"06/19/2008 01:00:00","EDT","CAPITL",61757,994.8
"06/19/2008 01:00:00","EDT","CENTRL",61754,1493.6
"06/19/2008 01:00:00","EDT","DUNWOD",61760,502.7
"06/19/2008 01:00:00","EDT","GENESE",61753,872.3
"06/19/2008 01:00:00","EDT","HUD VL",61758,845.9
"06/19/2008 01:00:00","EDT","LONGIL",61762,1891.9
"06/19/2008 01:00:00","EDT","MHK VL",61756,700.6
"06/19/2008 01:00:00","EDT","MILLWD",61759,196
"06/19/2008 01:00:00","EDT","N.Y.C.",61761,4936
"06/19/2008 01:00:00","EDT","NORTH",61755,676.7
"06/19/2008 01:00:00","EDT","WEST",61752,1468
"06/19/2008 02:00:00","EDT","CAPITL",61757,977.6
"06/19/2008 02:00:00","EDT","CENTRL",61754,1455.4
"06/19/2008 02:00:00","EDT","DUNWOD",61760,478
"06/19/2008 02:00:00","EDT","GENESE",61753,836.4
"06/19/2008 02:00:00","EDT","HUD VL",61758,821
"06/19/2008 02:00:00","EDT","LONGIL",61762,1812.1
"06/19/2008 02:00:00","EDT","MHK VL",61756,677.2
"06/19/2008 02:00:00","EDT","MILLWD",61759,190.9
"06/19/2008 02:00:00","EDT","N.Y.C.",61761,4756.8
"06/19/2008 02:00:00","EDT","NORTH",61755,674.4
"06/19/2008 02:00:00","EDT","WEST",61752,1434.6
"06/19/2008 03:00:00","EDT","CAPITL",61757,971.8
"06/19/2008 03:00:00","EDT","CENTRL",61754,1440.2
"06/19/2008 03:00:00","EDT","DUNWOD",61760,466.7
"06/19/2008 03:00:00","EDT","GENESE",61753,825.4
"06/19/2008 03:00:00","EDT","HUD VL",61758,813.9
"06/19/2008 03:00:00","EDT","LONGIL",61762,1776.2
"06/19/2008 03:00:00","EDT","MHK VL",61756,677.6
"06/19/2008 03:00:00","EDT","MILLWD",61759,182.8
"06/19/2008 03:00:00","EDT","N.Y.C.",61761,4664.4
"06/19/2008 03:00:00","EDT","NORTH",61755,673.3
"06/19/2008 03:00:00","EDT","WEST",61752,1408.5
"06/19/2008 04:00:00","EDT","CAPITL",61757,989.1
"06/19/2008 04:00:00","EDT","CENTRL",61754,1468.5
"06/19/2008 04:00:00","EDT","DUNWOD",61760,467
"06/19/2008 04:00:00","EDT","GENESE",61753,835.7
"06/19/2008 04:00:00","EDT","HUD VL",61758,821.2
"06/19/2008 04:00:00","EDT","LONGIL",61762,1782.1
"06/19/2008 04:00:00","EDT","MHK VL",61756,685.4
"06/19/2008 04:00:00","EDT","MILLWD",61759,188.7
"06/19/2008 04:00:00","EDT","N.Y.C.",61761,4662
"06/19/2008 04:00:00","EDT","NORTH",61755,679
"06/19/2008 04:00:00","EDT","WEST",61752,1420.5
"06/19/2008 05:00:00","EDT","CAPITL",61757,1044.2
"06/19/2008 05:00:00","EDT","CENTRL",61754,1564
"06/19/2008 05:00:00","EDT","DUNWOD",61760,483
"06/19/2008 05:00:00","EDT","GENESE",61753,887
"06/19/2008 05:00:00","EDT","HUD VL",61758,854
"06/19/2008 05:00:00","EDT","LONGIL",61762,1832.7
"06/19/2008 05:00:00","EDT","MHK VL",61756,731.4
"06/19/2008 05:00:00","EDT","MILLWD",61759,201.6
"06/19/2008 05:00:00","EDT","N.Y.C.",61761,4836.3
"06/19/2008 05:00:00","EDT","NORTH",61755,689.7
"06/19/2008 05:00:00","EDT","WEST",61752,1481.7
"06/19/2008 06:00:00","EDT","CAPITL",61757,1190.7
"06/19/2008 06:00:00","EDT","CENTRL",61754,1749.3
"06/19/2008 06:00:00","EDT","DUNWOD",61760,548.8
"06/19/2008 06:00:00","EDT","GENESE",61753,996.8
"06/19/2008 06:00:00","EDT","HUD VL",61758,949.4
"06/19/2008 06:00:00","EDT","LONGIL",61762,2030.1
"06/19/2008 06:00:00","EDT","MHK VL",61756,836.4
"06/19/2008 06:00:00","EDT","MILLWD",61759,233.8
"06/19/2008 06:00:00","EDT","N.Y.C.",61761,5438.4
"06/19/2008 06:00:00","EDT","NORTH",61755,718.9
"06/19/2008 06:00:00","EDT","WEST",61752,1612.4
"06/19/2008 07:00:00","EDT","CAPITL",61757,1338.2
"06/19/2008 07:00:00","EDT","CENTRL",61754,1878.2
"06/19/2008 07:00:00","EDT","DUNWOD",61760,638.7
"06/19/2008 07:00:00","EDT","GENESE",61753,1106.5
"06/19/2008 07:00:00","EDT","HUD VL",61758,1055.8
"06/19/2008 07:00:00","EDT","LONGIL",61762,2326.7
"06/19/2008 07:00:00","EDT","MHK VL",61756,912
"06/19/2008 07:00:00","EDT","MILLWD",61759,275.1
"06/19/2008 07:00:00","EDT","N.Y.C.",61761,6172.3
"06/19/2008 07:00:00","EDT","NORTH",61755,738.5
"06/19/2008 07:00:00","EDT","WEST",61752,1768.1
"06/19/2008 08:00:00","EDT","CAPITL",61757,1418.6
"06/19/2008 08:00:00","EDT","CENTRL",61754,1980.3
"06/19/2008 08:00:00","EDT","DUNWOD",61760,701.3
"06/19/2008 08:00:00","EDT","GENESE",61753,1180.3
"06/19/2008 08:00:00","EDT","HUD VL",61758,1138.3
"06/19/2008 08:00:00","EDT","LONGIL",61762,2538.4
"06/19/2008 08:00:00","EDT","MHK VL",61756,965.6
"06/19/2008 08:00:00","EDT","MILLWD",61759,303.6
"06/19/2008 08:00:00","EDT","N.Y.C.",61761,6756.8
"06/19/2008 08:00:00","EDT","NORTH",61755,740
"06/19/2008 08:00:00","EDT","WEST",61752,1879
"06/19/2008 09:00:00","EDT","CAPITL",61757,1460.1
"06/19/2008 09:00:00","EDT","CENTRL",61754,2021.6
"06/19/2008 09:00:00","EDT","DUNWOD",61760,745.9
"06/19/2008 09:00:00","EDT","GENESE",61753,1233.8
"06/19/2008 09:00:00","EDT","HUD VL",61758,1188.1
"06/19/2008 09:00:00","EDT","LONGIL",61762,2696.3
"06/19/2008 09:00:00","EDT","MHK VL",61756,974.7
"06/19/2008 09:00:00","EDT","MILLWD",61759,319.7
"06/19/2008 09:00:00","EDT","N.Y.C.",61761,7169.6
"06/19/2008 09:00:00","EDT","NORTH",61755,743.6
"06/19/2008 09:00:00","EDT","WEST",61752,1921.3
"06/19/2008 10:00:00","EDT","CAPITL",61757,1488.1
"06/19/2008 10:00:00","EDT","CENTRL",61754,2056.8
"06/19/2008 10:00:00","EDT","DUNWOD",61760,777.2
"06/19/2008 10:00:00","EDT","GENESE",61753,1265.3
"06/19/2008 10:00:00","EDT","HUD VL",61758,1235.8
