"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2008 00:00:00","EDT","CAPITL",61757,1210.5
"06/30/2008 00:00:00","EDT","CENTRL",61754,1664.1
"06/30/2008 00:00:00","EDT","DUNWOD",61760,756.8
"06/30/2008 00:00:00","EDT","GENESE",61753,954.7
"06/30/2008 00:00:00","EDT","HUD VL",61758,1192.2
"06/30/2008 00:00:00","EDT","LONGIL",61762,2791
"06/30/2008 00:00:00","EDT","MHK VL",61756,788.2
"06/30/2008 00:00:00","EDT","MILLWD",61759,323
"06/30/2008 00:00:00","EDT","N.Y.C.",61761,7093.4
"06/30/2008 00:00:00","EDT","NORTH",61755,700.4
"06/30/2008 00:00:00","EDT","WEST",61752,1519
"06/30/2008 01:00:00","EDT","CAPITL",61757,1140.1
"06/30/2008 01:00:00","EDT","CENTRL",61754,1602.1
"06/30/2008 01:00:00","EDT","DUNWOD",61760,708
"06/30/2008 01:00:00","EDT","GENESE",61753,914.9
"06/30/2008 01:00:00","EDT","HUD VL",61758,1100.5
"06/30/2008 01:00:00","EDT","LONGIL",61762,2599.4
"06/30/2008 01:00:00","EDT","MHK VL",61756,759.2
"06/30/2008 01:00:00","EDT","MILLWD",61759,287.8
"06/30/2008 01:00:00","EDT","N.Y.C.",61761,6755
"06/30/2008 01:00:00","EDT","NORTH",61755,692.9
"06/30/2008 01:00:00","EDT","WEST",61752,1468.6
"06/30/2008 02:00:00","EDT","CAPITL",61757,1108.7
"06/30/2008 02:00:00","EDT","CENTRL",61754,1568.8
"06/30/2008 02:00:00","EDT","DUNWOD",61760,671.8
"06/30/2008 02:00:00","EDT","GENESE",61753,892.3
"06/30/2008 02:00:00","EDT","HUD VL",61758,1058.6
"06/30/2008 02:00:00","EDT","LONGIL",61762,2489.7
"06/30/2008 02:00:00","EDT","MHK VL",61756,733.9
"06/30/2008 02:00:00","EDT","MILLWD",61759,276.5
"06/30/2008 02:00:00","EDT","N.Y.C.",61761,6537.2
"06/30/2008 02:00:00","EDT","NORTH",61755,691.3
"06/30/2008 02:00:00","EDT","WEST",61752,1432
"06/30/2008 03:00:00","EDT","CAPITL",61757,1083.4
"06/30/2008 03:00:00","EDT","CENTRL",61754,1552
"06/30/2008 03:00:00","EDT","DUNWOD",61760,647.7
"06/30/2008 03:00:00","EDT","GENESE",61753,884.8
"06/30/2008 03:00:00","EDT","HUD VL",61758,1031.9
"06/30/2008 03:00:00","EDT","LONGIL",61762,2411.8
"06/30/2008 03:00:00","EDT","MHK VL",61756,716.8
"06/30/2008 03:00:00","EDT","MILLWD",61759,262.9
"06/30/2008 03:00:00","EDT","N.Y.C.",61761,6387.9
"06/30/2008 03:00:00","EDT","NORTH",61755,687.5
"06/30/2008 03:00:00","EDT","WEST",61752,1411.3
"06/30/2008 04:00:00","EDT","CAPITL",61757,1094.2
"06/30/2008 04:00:00","EDT","CENTRL",61754,1564
"06/30/2008 04:00:00","EDT","DUNWOD",61760,647.7
"06/30/2008 04:00:00","EDT","GENESE",61753,890.1
"06/30/2008 04:00:00","EDT","HUD VL",61758,1013.5
"06/30/2008 04:00:00","EDT","LONGIL",61762,2374.5
"06/30/2008 04:00:00","EDT","MHK VL",61756,732.3
"06/30/2008 04:00:00","EDT","MILLWD",61759,253.8
"06/30/2008 04:00:00","EDT","N.Y.C.",61761,6351.6
"06/30/2008 04:00:00","EDT","NORTH",61755,691
"06/30/2008 04:00:00","EDT","WEST",61752,1420.2
"06/30/2008 05:00:00","EDT","CAPITL",61757,1149
"06/30/2008 05:00:00","EDT","CENTRL",61754,1645.4
"06/30/2008 05:00:00","EDT","DUNWOD",61760,673.7
"06/30/2008 05:00:00","EDT","GENESE",61753,936.7
"06/30/2008 05:00:00","EDT","HUD VL",61758,1045.3
"06/30/2008 05:00:00","EDT","LONGIL",61762,2413.1
"06/30/2008 05:00:00","EDT","MHK VL",61756,776
"06/30/2008 05:00:00","EDT","MILLWD",61759,267.5
"06/30/2008 05:00:00","EDT","N.Y.C.",61761,6472
"06/30/2008 05:00:00","EDT","NORTH",61755,698.4
"06/30/2008 05:00:00","EDT","WEST",61752,1473.7
"06/30/2008 06:00:00","EDT","CAPITL",61757,1271.1
"06/30/2008 06:00:00","EDT","CENTRL",61754,1747.9
"06/30/2008 06:00:00","EDT","DUNWOD",61760,725.1
"06/30/2008 06:00:00","EDT","GENESE",61753,1019.6
"06/30/2008 06:00:00","EDT","HUD VL",61758,1127
"06/30/2008 06:00:00","EDT","LONGIL",61762,2562.3
"06/30/2008 06:00:00","EDT","MHK VL",61756,845.4
"06/30/2008 06:00:00","EDT","MILLWD",61759,292.3
"06/30/2008 06:00:00","EDT","N.Y.C.",61761,6915.7
"06/30/2008 06:00:00","EDT","NORTH",61755,711.4
"06/30/2008 06:00:00","EDT","WEST",61752,1562.7
"06/30/2008 07:00:00","EDT","CAPITL",61757,1437.1
"06/30/2008 07:00:00","EDT","CENTRL",61754,1897.4
"06/30/2008 07:00:00","EDT","DUNWOD",61760,817.6
"06/30/2008 07:00:00","EDT","GENESE",61753,1151.5
"06/30/2008 07:00:00","EDT","HUD VL",61758,1273
"06/30/2008 07:00:00","EDT","LONGIL",61762,2874.4
"06/30/2008 07:00:00","EDT","MHK VL",61756,922.9
"06/30/2008 07:00:00","EDT","MILLWD",61759,336.4
"06/30/2008 07:00:00","EDT","N.Y.C.",61761,7625.2
"06/30/2008 07:00:00","EDT","NORTH",61755,733.8
"06/30/2008 07:00:00","EDT","WEST",61752,1723.7
"06/30/2008 08:00:00","EDT","CAPITL",61757,1544.5
"06/30/2008 08:00:00","EDT","CENTRL",61754,2021.6
"06/30/2008 08:00:00","EDT","DUNWOD",61760,883.5
"06/30/2008 08:00:00","EDT","GENESE",61753,1243.4
"06/30/2008 08:00:00","EDT","HUD VL",61758,1388.2
"06/30/2008 08:00:00","EDT","LONGIL",61762,3225.4
"06/30/2008 08:00:00","EDT","MHK VL",61756,974.4
"06/30/2008 08:00:00","EDT","MILLWD",61759,375.5
"06/30/2008 08:00:00","EDT","N.Y.C.",61761,8207
"06/30/2008 08:00:00","EDT","NORTH",61755,755.8
"06/30/2008 08:00:00","EDT","WEST",61752,1851
