"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2008 00:00:00","EDT","CAPITL",61757,1232.2
"06/16/2008 00:00:00","EDT","CENTRL",61754,1668.8
"06/16/2008 00:00:00","EDT","DUNWOD",61760,623.1
"06/16/2008 00:00:00","EDT","GENESE",61753,943.4
"06/16/2008 00:00:00","EDT","HUD VL",61758,1100.4
"06/16/2008 00:00:00","EDT","LONGIL",61762,2157.1
"06/16/2008 00:00:00","EDT","MHK VL",61756,764.4
"06/16/2008 00:00:00","EDT","MILLWD",61759,270.8
"06/16/2008 00:00:00","EDT","N.Y.C.",61761,5973.1
"06/16/2008 00:00:00","EDT","NORTH",61755,695.7
"06/16/2008 00:00:00","EDT","WEST",61752,1527.3
"06/16/2008 01:00:00","EDT","CAPITL",61757,1157.9
"06/16/2008 01:00:00","EDT","CENTRL",61754,1610.5
"06/16/2008 01:00:00","EDT","DUNWOD",61760,582.7
"06/16/2008 01:00:00","EDT","GENESE",61753,901.4
"06/16/2008 01:00:00","EDT","HUD VL",61758,1021.1
"06/16/2008 01:00:00","EDT","LONGIL",61762,2015.3
"06/16/2008 01:00:00","EDT","MHK VL",61756,734.4
"06/16/2008 01:00:00","EDT","MILLWD",61759,250.3
"06/16/2008 01:00:00","EDT","N.Y.C.",61761,5675.4
"06/16/2008 01:00:00","EDT","NORTH",61755,690.2
"06/16/2008 01:00:00","EDT","WEST",61752,1467.7
"06/16/2008 02:00:00","EDT","CAPITL",61757,1116
"06/16/2008 02:00:00","EDT","CENTRL",61754,1562
"06/16/2008 02:00:00","EDT","DUNWOD",61760,555.1
"06/16/2008 02:00:00","EDT","GENESE",61753,881.6
"06/16/2008 02:00:00","EDT","HUD VL",61758,982.5
"06/16/2008 02:00:00","EDT","LONGIL",61762,1936.7
"06/16/2008 02:00:00","EDT","MHK VL",61756,703
"06/16/2008 02:00:00","EDT","MILLWD",61759,227.5
"06/16/2008 02:00:00","EDT","N.Y.C.",61761,5460.5
"06/16/2008 02:00:00","EDT","NORTH",61755,690.1
"06/16/2008 02:00:00","EDT","WEST",61752,1437.6
"06/16/2008 03:00:00","EDT","CAPITL",61757,1101.9
"06/16/2008 03:00:00","EDT","CENTRL",61754,1543
"06/16/2008 03:00:00","EDT","DUNWOD",61760,548.4
"06/16/2008 03:00:00","EDT","GENESE",61753,883
"06/16/2008 03:00:00","EDT","HUD VL",61758,955.9
"06/16/2008 03:00:00","EDT","LONGIL",61762,1906.6
"06/16/2008 03:00:00","EDT","MHK VL",61756,712.3
"06/16/2008 03:00:00","EDT","MILLWD",61759,220.5
"06/16/2008 03:00:00","EDT","N.Y.C.",61761,5398.5
"06/16/2008 03:00:00","EDT","NORTH",61755,687.8
"06/16/2008 03:00:00","EDT","WEST",61752,1425.7
"06/16/2008 04:00:00","EDT","CAPITL",61757,1127.2
"06/16/2008 04:00:00","EDT","CENTRL",61754,1556.3
"06/16/2008 04:00:00","EDT","DUNWOD",61760,553.6
"06/16/2008 04:00:00","EDT","GENESE",61753,890.7
"06/16/2008 04:00:00","EDT","HUD VL",61758,958.5
"06/16/2008 04:00:00","EDT","LONGIL",61762,1929.1
"06/16/2008 04:00:00","EDT","MHK VL",61756,719.5
"06/16/2008 04:00:00","EDT","MILLWD",61759,223.8
"06/16/2008 04:00:00","EDT","N.Y.C.",61761,5450.3
"06/16/2008 04:00:00","EDT","NORTH",61755,695.6
"06/16/2008 04:00:00","EDT","WEST",61752,1441.1
"06/16/2008 05:00:00","EDT","CAPITL",61757,1194.4
"06/16/2008 05:00:00","EDT","CENTRL",61754,1665.7
"06/16/2008 05:00:00","EDT","DUNWOD",61760,587.6
"06/16/2008 05:00:00","EDT","GENESE",61753,936.4
"06/16/2008 05:00:00","EDT","HUD VL",61758,997.2
"06/16/2008 05:00:00","EDT","LONGIL",61762,2011.4
"06/16/2008 05:00:00","EDT","MHK VL",61756,773.6
"06/16/2008 05:00:00","EDT","MILLWD",61759,244.6
"06/16/2008 05:00:00","EDT","N.Y.C.",61761,5726.3
"06/16/2008 05:00:00","EDT","NORTH",61755,699.4
"06/16/2008 05:00:00","EDT","WEST",61752,1500
"06/16/2008 06:00:00","EDT","CAPITL",61757,1360.2
"06/16/2008 06:00:00","EDT","CENTRL",61754,1806.1
