"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2008 00:00:00","EDT","CAPITL",61757,1364.7
"06/28/2008 00:00:00","EDT","CENTRL",61754,1759
"06/28/2008 00:00:00","EDT","DUNWOD",61760,706.9
"06/28/2008 00:00:00","EDT","GENESE",61753,1081.6
"06/28/2008 00:00:00","EDT","HUD VL",61758,1219.7
"06/28/2008 00:00:00","EDT","LONGIL",61762,2780.2
"06/28/2008 00:00:00","EDT","MHK VL",61756,891.4
"06/28/2008 00:00:00","EDT","MILLWD",61759,345.2
"06/28/2008 00:00:00","EDT","N.Y.C.",61761,7030.9
"06/28/2008 00:00:00","EDT","NORTH",61755,707
"06/28/2008 00:00:00","EDT","WEST",61752,1639
"06/28/2008 01:00:00","EDT","CAPITL",61757,1282.1
"06/28/2008 01:00:00","EDT","CENTRL",61754,1672.9
"06/28/2008 01:00:00","EDT","DUNWOD",61760,655.3
"06/28/2008 01:00:00","EDT","GENESE",61753,1006
"06/28/2008 01:00:00","EDT","HUD VL",61758,1142.6
"06/28/2008 01:00:00","EDT","LONGIL",61762,2559.5
"06/28/2008 01:00:00","EDT","MHK VL",61756,828.7
"06/28/2008 01:00:00","EDT","MILLWD",61759,313.4
"06/28/2008 01:00:00","EDT","N.Y.C.",61761,6670.5
"06/28/2008 01:00:00","EDT","NORTH",61755,699.1
"06/28/2008 01:00:00","EDT","WEST",61752,1561.9
"06/28/2008 02:00:00","EDT","CAPITL",61757,1218.6
"06/28/2008 02:00:00","EDT","CENTRL",61754,1590.2
"06/28/2008 02:00:00","EDT","DUNWOD",61760,619.3
"06/28/2008 02:00:00","EDT","GENESE",61753,962.7
"06/28/2008 02:00:00","EDT","HUD VL",61758,1067
"06/28/2008 02:00:00","EDT","LONGIL",61762,2410.5
"06/28/2008 02:00:00","EDT","MHK VL",61756,806.2
"06/28/2008 02:00:00","EDT","MILLWD",61759,287.4
"06/28/2008 02:00:00","EDT","N.Y.C.",61761,6402.8
"06/28/2008 02:00:00","EDT","NORTH",61755,691.7
"06/28/2008 02:00:00","EDT","WEST",61752,1509.4
"06/28/2008 03:00:00","EDT","CAPITL",61757,1177
"06/28/2008 03:00:00","EDT","CENTRL",61754,1557.4
"06/28/2008 03:00:00","EDT","DUNWOD",61760,595.3
"06/28/2008 03:00:00","EDT","GENESE",61753,935.5
"06/28/2008 03:00:00","EDT","HUD VL",61758,1017.2
"06/28/2008 03:00:00","EDT","LONGIL",61762,2320.6
"06/28/2008 03:00:00","EDT","MHK VL",61756,774.7
"06/28/2008 03:00:00","EDT","MILLWD",61759,272.7
"06/28/2008 03:00:00","EDT","N.Y.C.",61761,6211.3
"06/28/2008 03:00:00","EDT","NORTH",61755,690.4
"06/28/2008 03:00:00","EDT","WEST",61752,1492.4
"06/28/2008 04:00:00","EDT","CAPITL",61757,1167.8
"06/28/2008 04:00:00","EDT","CENTRL",61754,1547.7
"06/28/2008 04:00:00","EDT","DUNWOD",61760,582.1
"06/28/2008 04:00:00","EDT","GENESE",61753,927.9
"06/28/2008 04:00:00","EDT","HUD VL",61758,1005.2
"06/28/2008 04:00:00","EDT","LONGIL",61762,2274.6
"06/28/2008 04:00:00","EDT","MHK VL",61756,768.9
"06/28/2008 04:00:00","EDT","MILLWD",61759,266
"06/28/2008 04:00:00","EDT","N.Y.C.",61761,6095.6
"06/28/2008 04:00:00","EDT","NORTH",61755,690
"06/28/2008 04:00:00","EDT","WEST",61752,1472.1
"06/28/2008 05:00:00","EDT","CAPITL",61757,1162.1
"06/28/2008 05:00:00","EDT","CENTRL",61754,1554.6
"06/28/2008 05:00:00","EDT","DUNWOD",61760,571.5
"06/28/2008 05:00:00","EDT","GENESE",61753,936.3
"06/28/2008 05:00:00","EDT","HUD VL",61758,994.8
"06/28/2008 05:00:00","EDT","LONGIL",61762,2226.1
"06/28/2008 05:00:00","EDT","MHK VL",61756,770.4
"06/28/2008 05:00:00","EDT","MILLWD",61759,259.3
"06/28/2008 05:00:00","EDT","N.Y.C.",61761,6002
"06/28/2008 05:00:00","EDT","NORTH",61755,689.4
"06/28/2008 05:00:00","EDT","WEST",61752,1473.7
"06/28/2008 06:00:00","EDT","CAPITL",61757,1217.2
"06/28/2008 06:00:00","EDT","CENTRL",61754,1606.5
"06/28/2008 06:00:00","EDT","DUNWOD",61760,584.3
"06/28/2008 06:00:00","EDT","GENESE",61753,961
"06/28/2008 06:00:00","EDT","HUD VL",61758,1035.3
"06/28/2008 06:00:00","EDT","LONGIL",61762,2303.9
"06/28/2008 06:00:00","EDT","MHK VL",61756,801.6
"06/28/2008 06:00:00","EDT","MILLWD",61759,266.9
"06/28/2008 06:00:00","EDT","N.Y.C.",61761,6145.9
"06/28/2008 06:00:00","EDT","NORTH",61755,693.5
"06/28/2008 06:00:00","EDT","WEST",61752,1506.1
"06/28/2008 07:00:00","EDT","CAPITL",61757,1336.1
"06/28/2008 07:00:00","EDT","CENTRL",61754,1709.6
"06/28/2008 07:00:00","EDT","DUNWOD",61760,643.7
"06/28/2008 07:00:00","EDT","GENESE",61753,1027.5
"06/28/2008 07:00:00","EDT","HUD VL",61758,1159.5
"06/28/2008 07:00:00","EDT","LONGIL",61762,2573.9
"06/28/2008 07:00:00","EDT","MHK VL",61756,892.1
"06/28/2008 07:00:00","EDT","MILLWD",61759,309.8
"06/28/2008 07:00:00","EDT","N.Y.C.",61761,6546.2
"06/28/2008 07:00:00","EDT","NORTH",61755,714.1
"06/28/2008 07:00:00","EDT","WEST",61752,1586.1
"06/28/2008 08:00:00","EDT","CAPITL",61757,1493.1
"06/28/2008 08:00:00","EDT","CENTRL",61754,1869.5
"06/28/2008 08:00:00","EDT","DUNWOD",61760,735.5
"06/28/2008 08:00:00","EDT","GENESE",61753,1124.9
"06/28/2008 08:00:00","EDT","HUD VL",61758,1308.5
"06/28/2008 08:00:00","EDT","LONGIL",61762,2956.3
"06/28/2008 08:00:00","EDT","MHK VL",61756,991.7
"06/28/2008 08:00:00","EDT","MILLWD",61759,360.2
"06/28/2008 08:00:00","EDT","N.Y.C.",61761,7080.7
"06/28/2008 08:00:00","EDT","NORTH",61755,733.9
"06/28/2008 08:00:00","EDT","WEST",61752,1688.6
"06/28/2008 09:00:00","EDT","CAPITL",61757,1599.3
"06/28/2008 09:00:00","EDT","CENTRL",61754,1992.4
"06/28/2008 09:00:00","EDT","DUNWOD",61760,826.8
"06/28/2008 09:00:00","EDT","GENESE",61753,1212.2
"06/28/2008 09:00:00","EDT","HUD VL",61758,1450.1
"06/28/2008 09:00:00","EDT","LONGIL",61762,3378.7
"06/28/2008 09:00:00","EDT","MHK VL",61756,1050.5
"06/28/2008 09:00:00","EDT","MILLWD",61759,419.6
"06/28/2008 09:00:00","EDT","N.Y.C.",61761,7644
"06/28/2008 09:00:00","EDT","NORTH",61755,747.2
"06/28/2008 09:00:00","EDT","WEST",61752,1805.5
"06/28/2008 10:00:00","EDT","CAPITL",61757,1711.5
"06/28/2008 10:00:00","EDT","CENTRL",61754,2048.7
"06/28/2008 10:00:00","EDT","DUNWOD",61760,905.1
"06/28/2008 10:00:00","EDT","GENESE",61753,1272.1
"06/28/2008 10:00:00","EDT","HUD VL",61758,1597.4
"06/28/2008 10:00:00","EDT","LONGIL",61762,3768.1
"06/28/2008 10:00:00","EDT","MHK VL",61756,1078.4
"06/28/2008 10:00:00","EDT","MILLWD",61759,471.9
"06/28/2008 10:00:00","EDT","N.Y.C.",61761,8122.5
"06/28/2008 10:00:00","EDT","NORTH",61755,760
"06/28/2008 10:00:00","EDT","WEST",61752,1902.6
"06/28/2008 11:00:00","EDT","CAPITL",61757,1779.3
"06/28/2008 11:00:00","EDT","CENTRL",61754,2100.4
"06/28/2008 11:00:00","EDT","DUNWOD",61760,963.1
"06/28/2008 11:00:00","EDT","GENESE",61753,1338.6
"06/28/2008 11:00:00","EDT","HUD VL",61758,1726.3
"06/28/2008 11:00:00","EDT","LONGIL",61762,4057.2
"06/28/2008 11:00:00","EDT","MHK VL",61756,1080.5
"06/28/2008 11:00:00","EDT","MILLWD",61759,499.1
"06/28/2008 11:00:00","EDT","N.Y.C.",61761,8421
"06/28/2008 11:00:00","EDT","NORTH",61755,768.4
"06/28/2008 11:00:00","EDT","WEST",61752,1937.8
"06/28/2008 12:00:00","EDT","CAPITL",61757,1799.1
"06/28/2008 12:00:00","EDT","CENTRL",61754,2142.9
"06/28/2008 12:00:00","EDT","DUNWOD",61760,1000.4
"06/28/2008 12:00:00","EDT","GENESE",61753,1367.6
"06/28/2008 12:00:00","EDT","HUD VL",61758,1823.2
"06/28/2008 12:00:00","EDT","LONGIL",61762,4225.8
"06/28/2008 12:00:00","EDT","MHK VL",61756,1056.6
"06/28/2008 12:00:00","EDT","MILLWD",61759,519.2
"06/28/2008 12:00:00","EDT","N.Y.C.",61761,8574
"06/28/2008 12:00:00","EDT","NORTH",61755,767.2
"06/28/2008 12:00:00","EDT","WEST",61752,1943.2
"06/28/2008 13:00:00","EDT","CAPITL",61757,1813.4
"06/28/2008 13:00:00","EDT","CENTRL",61754,2161.8
"06/28/2008 13:00:00","EDT","DUNWOD",61760,1029.5
"06/28/2008 13:00:00","EDT","GENESE",61753,1375.3
"06/28/2008 13:00:00","EDT","HUD VL",61758,1873.4
"06/28/2008 13:00:00","EDT","LONGIL",61762,4315.8
"06/28/2008 13:00:00","EDT","MHK VL",61756,1081.6
"06/28/2008 13:00:00","EDT","MILLWD",61759,542.5
"06/28/2008 13:00:00","EDT","N.Y.C.",61761,8630.9
"06/28/2008 13:00:00","EDT","NORTH",61755,755.9
"06/28/2008 13:00:00","EDT","WEST",61752,1967.6
"06/28/2008 14:00:00","EDT","CAPITL",61757,1811.7
"06/28/2008 14:00:00","EDT","CENTRL",61754,2108.8
"06/28/2008 14:00:00","EDT","DUNWOD",61760,1038.9
"06/28/2008 14:00:00","EDT","GENESE",61753,1376.1
"06/28/2008 14:00:00","EDT","HUD VL",61758,1882.1
"06/28/2008 14:00:00","EDT","LONGIL",61762,4347.9
"06/28/2008 14:00:00","EDT","MHK VL",61756,1094.2
"06/28/2008 14:00:00","EDT","MILLWD",61759,556.7
"06/28/2008 14:00:00","EDT","N.Y.C.",61761,8661.8
"06/28/2008 14:00:00","EDT","NORTH",61755,751.3
"06/28/2008 14:00:00","EDT","WEST",61752,1979.7
"06/28/2008 15:00:00","EDT","CAPITL",61757,1754.6
"06/28/2008 15:00:00","EDT","CENTRL",61754,2112
"06/28/2008 15:00:00","EDT","DUNWOD",61760,1044.1
"06/28/2008 15:00:00","EDT","GENESE",61753,1396.9
"06/28/2008 15:00:00","EDT","HUD VL",61758,1846.9
"06/28/2008 15:00:00","EDT","LONGIL",61762,4324.5
"06/28/2008 15:00:00","EDT","MHK VL",61756,1087.7
"06/28/2008 15:00:00","EDT","MILLWD",61759,550.7
"06/28/2008 15:00:00","EDT","N.Y.C.",61761,8516.6
"06/28/2008 15:00:00","EDT","NORTH",61755,753.1
"06/28/2008 15:00:00","EDT","WEST",61752,1989.1
"06/28/2008 16:00:00","EDT","CAPITL",61757,1698.2
"06/28/2008 16:00:00","EDT","CENTRL",61754,2156
"06/28/2008 16:00:00","EDT","DUNWOD",61760,1029.9
"06/28/2008 16:00:00","EDT","GENESE",61753,1423.4
"06/28/2008 16:00:00","EDT","HUD VL",61758,1827.4
"06/28/2008 16:00:00","EDT","LONGIL",61762,4195.8
"06/28/2008 16:00:00","EDT","MHK VL",61756,1095
"06/28/2008 16:00:00","EDT","MILLWD",61759,536.6
"06/28/2008 16:00:00","EDT","N.Y.C.",61761,8451.9
"06/28/2008 16:00:00","EDT","NORTH",61755,747.9
"06/28/2008 16:00:00","EDT","WEST",61752,2003.8
"06/28/2008 17:00:00","EDT","CAPITL",61757,1725.7
"06/28/2008 17:00:00","EDT","CENTRL",61754,2189.8
"06/28/2008 17:00:00","EDT","DUNWOD",61760,1021.9
"06/28/2008 17:00:00","EDT","GENESE",61753,1452
"06/28/2008 17:00:00","EDT","HUD VL",61758,1835
"06/28/2008 17:00:00","EDT","LONGIL",61762,4090.2
"06/28/2008 17:00:00","EDT","MHK VL",61756,1078.2
"06/28/2008 17:00:00","EDT","MILLWD",61759,534
"06/28/2008 17:00:00","EDT","N.Y.C.",61761,8342
"06/28/2008 17:00:00","EDT","NORTH",61755,752
"06/28/2008 17:00:00","EDT","WEST",61752,1989.2
"06/28/2008 18:00:00","EDT","CAPITL",61757,1724.6
"06/28/2008 18:00:00","EDT","CENTRL",61754,2200.1
"06/28/2008 18:00:00","EDT","DUNWOD",61760,993.1
"06/28/2008 18:00:00","EDT","GENESE",61753,1437.6
"06/28/2008 18:00:00","EDT","HUD VL",61758,1792.2
"06/28/2008 18:00:00","EDT","LONGIL",61762,3928.9
"06/28/2008 18:00:00","EDT","MHK VL",61756,1076
"06/28/2008 18:00:00","EDT","MILLWD",61759,516.8
"06/28/2008 18:00:00","EDT","N.Y.C.",61761,8009.5
"06/28/2008 18:00:00","EDT","NORTH",61755,749.1
"06/28/2008 18:00:00","EDT","WEST",61752,1951.4
"06/28/2008 19:00:00","EDT","CAPITL",61757,1713.2
"06/28/2008 19:00:00","EDT","CENTRL",61754,2155.3
"06/28/2008 19:00:00","EDT","DUNWOD",61760,964.5
"06/28/2008 19:00:00","EDT","GENESE",61753,1389.4
"06/28/2008 19:00:00","EDT","HUD VL",61758,1710.7
"06/28/2008 19:00:00","EDT","LONGIL",61762,3763.1
"06/28/2008 19:00:00","EDT","MHK VL",61756,1085
"06/28/2008 19:00:00","EDT","MILLWD",61759,494.6
"06/28/2008 19:00:00","EDT","N.Y.C.",61761,7911.6
"06/28/2008 19:00:00","EDT","NORTH",61755,747.1
"06/28/2008 19:00:00","EDT","WEST",61752,1925.5
"06/28/2008 20:00:00","EDT","CAPITL",61757,1722.8
"06/28/2008 20:00:00","EDT","CENTRL",61754,2143.2
"06/28/2008 20:00:00","EDT","DUNWOD",61760,959.2
"06/28/2008 20:00:00","EDT","GENESE",61753,1379.7
"06/28/2008 20:00:00","EDT","HUD VL",61758,1694.6
"06/28/2008 20:00:00","EDT","LONGIL",61762,3705
"06/28/2008 20:00:00","EDT","MHK VL",61756,1075.2
"06/28/2008 20:00:00","EDT","MILLWD",61759,489.2
"06/28/2008 20:00:00","EDT","N.Y.C.",61761,7911.9
"06/28/2008 20:00:00","EDT","NORTH",61755,746.6
"06/28/2008 20:00:00","EDT","WEST",61752,1909.3
"06/28/2008 21:00:00","EDT","CAPITL",61757,1718.2
"06/28/2008 21:00:00","EDT","CENTRL",61754,2161.6
"06/28/2008 21:00:00","EDT","DUNWOD",61760,957.8
"06/28/2008 21:00:00","EDT","GENESE",61753,1401.4
"06/28/2008 21:00:00","EDT","HUD VL",61758,1675.1
"06/28/2008 21:00:00","EDT","LONGIL",61762,3677.9
"06/28/2008 21:00:00","EDT","MHK VL",61756,1088
"06/28/2008 21:00:00","EDT","MILLWD",61759,489.1
"06/28/2008 21:00:00","EDT","N.Y.C.",61761,7969.5
"06/28/2008 21:00:00","EDT","NORTH",61755,748.2
"06/28/2008 21:00:00","EDT","WEST",61752,1917
"06/28/2008 22:00:00","EDT","CAPITL",61757,1611
"06/28/2008 22:00:00","EDT","CENTRL",61754,2063.9
"06/28/2008 22:00:00","EDT","DUNWOD",61760,908.1
"06/28/2008 22:00:00","EDT","GENESE",61753,1327.2
"06/28/2008 22:00:00","EDT","HUD VL",61758,1550.6
"06/28/2008 22:00:00","EDT","LONGIL",61762,3450.3
"06/28/2008 22:00:00","EDT","MHK VL",61756,1026.6
"06/28/2008 22:00:00","EDT","MILLWD",61759,454.3
"06/28/2008 22:00:00","EDT","N.Y.C.",61761,7801.7
"06/28/2008 22:00:00","EDT","NORTH",61755,732.7
"06/28/2008 22:00:00","EDT","WEST",61752,1854.5
"06/28/2008 23:00:00","EDT","CAPITL",61757,1456.7
"06/28/2008 23:00:00","EDT","CENTRL",61754,1928.3
"06/28/2008 23:00:00","EDT","DUNWOD",61760,838.1
"06/28/2008 23:00:00","EDT","GENESE",61753,1199.6
"06/28/2008 23:00:00","EDT","HUD VL",61758,1430.1
"06/28/2008 23:00:00","EDT","LONGIL",61762,3140.1
"06/28/2008 23:00:00","EDT","MHK VL",61756,933.4
"06/28/2008 23:00:00","EDT","MILLWD",61759,403.8
"06/28/2008 23:00:00","EDT","N.Y.C.",61761,7502.1
"06/28/2008 23:00:00","EDT","NORTH",61755,714.1
"06/28/2008 23:00:00","EDT","WEST",61752,1736.5
