"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2008 00:00:00","EDT","CAPITL",61757,1065
"06/03/2008 00:00:00","EDT","CENTRL",61754,1549.8
"06/03/2008 00:00:00","EDT","DUNWOD",61760,571.9
"06/03/2008 00:00:00","EDT","GENESE",61753,906.7
"06/03/2008 00:00:00","EDT","HUD VL",61758,909
"06/03/2008 00:00:00","EDT","LONGIL",61762,2054.5
"06/03/2008 00:00:00","EDT","MHK VL",61756,680.2
"06/03/2008 00:00:00","EDT","MILLWD",61759,221.5
"06/03/2008 00:00:00","EDT","N.Y.C.",61761,5512.6
"06/03/2008 00:00:00","EDT","NORTH",61755,682.1
"06/03/2008 00:00:00","EDT","WEST",61752,1510.4
"06/03/2008 01:00:00","EDT","CAPITL",61757,1011.7
"06/03/2008 01:00:00","EDT","CENTRL",61754,1472.5
"06/03/2008 01:00:00","EDT","DUNWOD",61760,533.4
"06/03/2008 01:00:00","EDT","GENESE",61753,856.1
"06/03/2008 01:00:00","EDT","HUD VL",61758,859.7
"06/03/2008 01:00:00","EDT","LONGIL",61762,1912.3
"06/03/2008 01:00:00","EDT","MHK VL",61756,664.1
"06/03/2008 01:00:00","EDT","MILLWD",61759,202.4
"06/03/2008 01:00:00","EDT","N.Y.C.",61761,5186.1
"06/03/2008 01:00:00","EDT","NORTH",61755,685.8
"06/03/2008 01:00:00","EDT","WEST",61752,1439.7
"06/03/2008 02:00:00","EDT","CAPITL",61757,988.6
"06/03/2008 02:00:00","EDT","CENTRL",61754,1409.2
"06/03/2008 02:00:00","EDT","DUNWOD",61760,511.6
"06/03/2008 02:00:00","EDT","GENESE",61753,822.8
"06/03/2008 02:00:00","EDT","HUD VL",61758,827.1
"06/03/2008 02:00:00","EDT","LONGIL",61762,1818
"06/03/2008 02:00:00","EDT","MHK VL",61756,626.9
"06/03/2008 02:00:00","EDT","MILLWD",61759,196.6
"06/03/2008 02:00:00","EDT","N.Y.C.",61761,4974.8
"06/03/2008 02:00:00","EDT","NORTH",61755,679.6
"06/03/2008 02:00:00","EDT","WEST",61752,1399.6
"06/03/2008 03:00:00","EDT","CAPITL",61757,981.4
"06/03/2008 03:00:00","EDT","CENTRL",61754,1422.6
"06/03/2008 03:00:00","EDT","DUNWOD",61760,493.2
"06/03/2008 03:00:00","EDT","GENESE",61753,824
"06/03/2008 03:00:00","EDT","HUD VL",61758,812.2
"06/03/2008 03:00:00","EDT","LONGIL",61762,1782.7
"06/03/2008 03:00:00","EDT","MHK VL",61756,634
"06/03/2008 03:00:00","EDT","MILLWD",61759,187.5
"06/03/2008 03:00:00","EDT","N.Y.C.",61761,4866.5
"06/03/2008 03:00:00","EDT","NORTH",61755,677.5
"06/03/2008 03:00:00","EDT","WEST",61752,1399.5
"06/03/2008 04:00:00","EDT","CAPITL",61757,1003.9
"06/03/2008 04:00:00","EDT","CENTRL",61754,1448.1
"06/03/2008 04:00:00","EDT","DUNWOD",61760,492.6
"06/03/2008 04:00:00","EDT","GENESE",61753,841.4
"06/03/2008 04:00:00","EDT","HUD VL",61758,816.6
"06/03/2008 04:00:00","EDT","LONGIL",61762,1795.3
"06/03/2008 04:00:00","EDT","MHK VL",61756,650.5
"06/03/2008 04:00:00","EDT","MILLWD",61759,187.6
"06/03/2008 04:00:00","EDT","N.Y.C.",61761,4859.7
"06/03/2008 04:00:00","EDT","NORTH",61755,681
"06/03/2008 04:00:00","EDT","WEST",61752,1424.7
"06/03/2008 05:00:00","EDT","CAPITL",61757,1055.9
"06/03/2008 05:00:00","EDT","CENTRL",61754,1554.7
"06/03/2008 05:00:00","EDT","DUNWOD",61760,510.3
"06/03/2008 05:00:00","EDT","GENESE",61753,903.2
"06/03/2008 05:00:00","EDT","HUD VL",61758,843.1
"06/03/2008 05:00:00","EDT","LONGIL",61762,1814.7
"06/03/2008 05:00:00","EDT","MHK VL",61756,699.9
"06/03/2008 05:00:00","EDT","MILLWD",61759,203.5
"06/03/2008 05:00:00","EDT","N.Y.C.",61761,5067.2
"06/03/2008 05:00:00","EDT","NORTH",61755,690.7
"06/03/2008 05:00:00","EDT","WEST",61752,1497
"06/03/2008 06:00:00","EDT","CAPITL",61757,1225.2
"06/03/2008 06:00:00","EDT","CENTRL",61754,1740.4
"06/03/2008 06:00:00","EDT","DUNWOD",61760,583.7
"06/03/2008 06:00:00","EDT","GENESE",61753,1016.8
"06/03/2008 06:00:00","EDT","HUD VL",61758,972.2
"06/03/2008 06:00:00","EDT","LONGIL",61762,2029.9
"06/03/2008 06:00:00","EDT","MHK VL",61756,796.7
"06/03/2008 06:00:00","EDT","MILLWD",61759,241.9
"06/03/2008 06:00:00","EDT","N.Y.C.",61761,5705.5
"06/03/2008 06:00:00","EDT","NORTH",61755,715.1
"06/03/2008 06:00:00","EDT","WEST",61752,1621.1
"06/03/2008 07:00:00","EDT","CAPITL",61757,1366.6
"06/03/2008 07:00:00","EDT","CENTRL",61754,1875.8
"06/03/2008 07:00:00","EDT","DUNWOD",61760,681.9
"06/03/2008 07:00:00","EDT","GENESE",61753,1130.8
"06/03/2008 07:00:00","EDT","HUD VL",61758,1079.2
"06/03/2008 07:00:00","EDT","LONGIL",61762,2334.3
"06/03/2008 07:00:00","EDT","MHK VL",61756,883.9
"06/03/2008 07:00:00","EDT","MILLWD",61759,300.4
"06/03/2008 07:00:00","EDT","N.Y.C.",61761,6467.1
"06/03/2008 07:00:00","EDT","NORTH",61755,730.1
"06/03/2008 07:00:00","EDT","WEST",61752,1774.9
"06/03/2008 08:00:00","EDT","CAPITL",61757,1394.2
"06/03/2008 08:00:00","EDT","CENTRL",61754,1951.8
"06/03/2008 08:00:00","EDT","DUNWOD",61760,745.1
"06/03/2008 08:00:00","EDT","GENESE",61753,1190.3
"06/03/2008 08:00:00","EDT","HUD VL",61758,1157.6
"06/03/2008 08:00:00","EDT","LONGIL",61762,2590.5
