"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2008 00:00:00","EDT","CAPITL",61757,1112.6
"06/17/2008 00:00:00","EDT","CENTRL",61754,1613.6
"06/17/2008 00:00:00","EDT","DUNWOD",61760,582.3
"06/17/2008 00:00:00","EDT","GENESE",61753,946
"06/17/2008 00:00:00","EDT","HUD VL",61758,970.7
"06/17/2008 00:00:00","EDT","LONGIL",61762,2149
"06/17/2008 00:00:00","EDT","MHK VL",61756,746.9
"06/17/2008 00:00:00","EDT","MILLWD",61759,243.5
"06/17/2008 00:00:00","EDT","N.Y.C.",61761,5773.4
"06/17/2008 00:00:00","EDT","NORTH",61755,701.9
"06/17/2008 00:00:00","EDT","WEST",61752,1571.5
"06/17/2008 01:00:00","EDT","CAPITL",61757,1068.5
"06/17/2008 01:00:00","EDT","CENTRL",61754,1533.4
"06/17/2008 01:00:00","EDT","DUNWOD",61760,547.5
"06/17/2008 01:00:00","EDT","GENESE",61753,899.3
"06/17/2008 01:00:00","EDT","HUD VL",61758,916.7
"06/17/2008 01:00:00","EDT","LONGIL",61762,2006.6
"06/17/2008 01:00:00","EDT","MHK VL",61756,716.9
"06/17/2008 01:00:00","EDT","MILLWD",61759,231.2
"06/17/2008 01:00:00","EDT","N.Y.C.",61761,5456.6
"06/17/2008 01:00:00","EDT","NORTH",61755,699.3
"06/17/2008 01:00:00","EDT","WEST",61752,1510.2
"06/17/2008 02:00:00","EDT","CAPITL",61757,1042.7
"06/17/2008 02:00:00","EDT","CENTRL",61754,1483.8
"06/17/2008 02:00:00","EDT","DUNWOD",61760,524.1
"06/17/2008 02:00:00","EDT","GENESE",61753,860.6
"06/17/2008 02:00:00","EDT","HUD VL",61758,881.3
"06/17/2008 02:00:00","EDT","LONGIL",61762,1917.5
"06/17/2008 02:00:00","EDT","MHK VL",61756,695.2
"06/17/2008 02:00:00","EDT","MILLWD",61759,216.9
"06/17/2008 02:00:00","EDT","N.Y.C.",61761,5256.7
"06/17/2008 02:00:00","EDT","NORTH",61755,697.3
"06/17/2008 02:00:00","EDT","WEST",61752,1461.1
"06/17/2008 03:00:00","EDT","CAPITL",61757,1035.4
"06/17/2008 03:00:00","EDT","CENTRL",61754,1476.8
"06/17/2008 03:00:00","EDT","DUNWOD",61760,508
"06/17/2008 03:00:00","EDT","GENESE",61753,852.9
"06/17/2008 03:00:00","EDT","HUD VL",61758,861.7
"06/17/2008 03:00:00","EDT","LONGIL",61762,1878.4
"06/17/2008 03:00:00","EDT","MHK VL",61756,692.2
"06/17/2008 03:00:00","EDT","MILLWD",61759,213.4
"06/17/2008 03:00:00","EDT","N.Y.C.",61761,5154.8
"06/17/2008 03:00:00","EDT","NORTH",61755,692.8
"06/17/2008 03:00:00","EDT","WEST",61752,1449.5
"06/17/2008 04:00:00","EDT","CAPITL",61757,1051.8
"06/17/2008 04:00:00","EDT","CENTRL",61754,1514.1
"06/17/2008 04:00:00","EDT","DUNWOD",61760,509.7
"06/17/2008 04:00:00","EDT","GENESE",61753,868.1
"06/17/2008 04:00:00","EDT","HUD VL",61758,870.5
"06/17/2008 04:00:00","EDT","LONGIL",61762,1882.8
"06/17/2008 04:00:00","EDT","MHK VL",61756,708.5
"06/17/2008 04:00:00","EDT","MILLWD",61759,205.6
"06/17/2008 04:00:00","EDT","N.Y.C.",61761,5151
"06/17/2008 04:00:00","EDT","NORTH",61755,699.2
"06/17/2008 04:00:00","EDT","WEST",61752,1459.4
"06/17/2008 05:00:00","EDT","CAPITL",61757,1104.1
"06/17/2008 05:00:00","EDT","CENTRL",61754,1607.7
"06/17/2008 05:00:00","EDT","DUNWOD",61760,532.2
"06/17/2008 05:00:00","EDT","GENESE",61753,905.1
"06/17/2008 05:00:00","EDT","HUD VL",61758,899.9
"06/17/2008 05:00:00","EDT","LONGIL",61762,1941.6
"06/17/2008 05:00:00","EDT","MHK VL",61756,740.7
"06/17/2008 05:00:00","EDT","MILLWD",61759,222.3
"06/17/2008 05:00:00","EDT","N.Y.C.",61761,5339
"06/17/2008 05:00:00","EDT","NORTH",61755,704.4
"06/17/2008 05:00:00","EDT","WEST",61752,1509.2
"06/17/2008 06:00:00","EDT","CAPITL",61757,1253.1
"06/17/2008 06:00:00","EDT","CENTRL",61754,1750.1
"06/17/2008 06:00:00","EDT","DUNWOD",61760,601.9
"06/17/2008 06:00:00","EDT","GENESE",61753,997.7
"06/17/2008 06:00:00","EDT","HUD VL",61758,994
"06/17/2008 06:00:00","EDT","LONGIL",61762,2155.6
"06/17/2008 06:00:00","EDT","MHK VL",61756,846.3
"06/17/2008 06:00:00","EDT","MILLWD",61759,263.7
"06/17/2008 06:00:00","EDT","N.Y.C.",61761,5947.5
"06/17/2008 06:00:00","EDT","NORTH",61755,721.8
"06/17/2008 06:00:00","EDT","WEST",61752,1609.4
"06/17/2008 07:00:00","EDT","CAPITL",61757,1393.4
"06/17/2008 07:00:00","EDT","CENTRL",61754,1907.5
"06/17/2008 07:00:00","EDT","DUNWOD",61760,693.8
"06/17/2008 07:00:00","EDT","GENESE",61753,1124.5
"06/17/2008 07:00:00","EDT","HUD VL",61758,1116.4
"06/17/2008 07:00:00","EDT","LONGIL",61762,2483.3
"06/17/2008 07:00:00","EDT","MHK VL",61756,932.6
"06/17/2008 07:00:00","EDT","MILLWD",61759,305.7
"06/17/2008 07:00:00","EDT","N.Y.C.",61761,6691.3
"06/17/2008 07:00:00","EDT","NORTH",61755,739.6
"06/17/2008 07:00:00","EDT","WEST",61752,1764.4
"06/17/2008 08:00:00","EDT","CAPITL",61757,1451.1
"06/17/2008 08:00:00","EDT","CENTRL",61754,1981.7
"06/17/2008 08:00:00","EDT","DUNWOD",61760,754.9
"06/17/2008 08:00:00","EDT","GENESE",61753,1197.7
"06/17/2008 08:00:00","EDT","HUD VL",61758,1201.8
"06/17/2008 08:00:00","EDT","LONGIL",61762,2731.4
"06/17/2008 08:00:00","EDT","MHK VL",61756,977.1
"06/17/2008 08:00:00","EDT","MILLWD",61759,324.7
"06/17/2008 08:00:00","EDT","N.Y.C.",61761,7263.6
"06/17/2008 08:00:00","EDT","NORTH",61755,748.8
"06/17/2008 08:00:00","EDT","WEST",61752,1853.1
"06/17/2008 09:00:00","EDT","CAPITL",61757,1495.3
"06/17/2008 09:00:00","EDT","CENTRL",61754,2015.3
"06/17/2008 09:00:00","EDT","DUNWOD",61760,809.7
"06/17/2008 09:00:00","EDT","GENESE",61753,1244.8
"06/17/2008 09:00:00","EDT","HUD VL",61758,1281.4
"06/17/2008 09:00:00","EDT","LONGIL",61762,2927.2
"06/17/2008 09:00:00","EDT","MHK VL",61756,984
"06/17/2008 09:00:00","EDT","MILLWD",61759,339.8
"06/17/2008 09:00:00","EDT","N.Y.C.",61761,7717.3
"06/17/2008 09:00:00","EDT","NORTH",61755,753.1
"06/17/2008 09:00:00","EDT","WEST",61752,1901.6
"06/17/2008 10:00:00","EDT","CAPITL",61757,1524.5
"06/17/2008 10:00:00","EDT","CENTRL",61754,2073.3
"06/17/2008 10:00:00","EDT","DUNWOD",61760,834.6
"06/17/2008 10:00:00","EDT","GENESE",61753,1281.1
"06/17/2008 10:00:00","EDT","HUD VL",61758,1335.4
"06/17/2008 10:00:00","EDT","LONGIL",61762,3110.9
"06/17/2008 10:00:00","EDT","MHK VL",61756,1009.5
"06/17/2008 10:00:00","EDT","MILLWD",61759,357.7
"06/17/2008 10:00:00","EDT","N.Y.C.",61761,7955.4
"06/17/2008 10:00:00","EDT","NORTH",61755,755.1
"06/17/2008 10:00:00","EDT","WEST",61752,1955.5
"06/17/2008 11:00:00","EDT","CAPITL",61757,1542.7
"06/17/2008 11:00:00","EDT","CENTRL",61754,2115.6
"06/17/2008 11:00:00","EDT","DUNWOD",61760,854.1
"06/17/2008 11:00:00","EDT","GENESE",61753,1286.2
"06/17/2008 11:00:00","EDT","HUD VL",61758,1408.1
"06/17/2008 11:00:00","EDT","LONGIL",61762,3241.1
"06/17/2008 11:00:00","EDT","MHK VL",61756,1004.9
"06/17/2008 11:00:00","EDT","MILLWD",61759,370.8
