"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2008 00:00:00","EDT","CAPITL",61757,1199.9
"06/24/2008 00:00:00","EDT","CENTRL",61754,1646.3
"06/24/2008 00:00:00","EDT","DUNWOD",61760,682.5
"06/24/2008 00:00:00","EDT","GENESE",61753,980.8
"06/24/2008 00:00:00","EDT","HUD VL",61758,1093.6
"06/24/2008 00:00:00","EDT","LONGIL",61762,2424.9
"06/24/2008 00:00:00","EDT","MHK VL",61756,764
"06/24/2008 00:00:00","EDT","MILLWD",61759,283.5
"06/24/2008 00:00:00","EDT","N.Y.C.",61761,6563.6
"06/24/2008 00:00:00","EDT","NORTH",61755,691.4
"06/24/2008 00:00:00","EDT","WEST",61752,1610.6
"06/24/2008 01:00:00","EDT","CAPITL",61757,1120.9
"06/24/2008 01:00:00","EDT","CENTRL",61754,1579.1
"06/24/2008 01:00:00","EDT","DUNWOD",61760,641.2
"06/24/2008 01:00:00","EDT","GENESE",61753,924.7
"06/24/2008 01:00:00","EDT","HUD VL",61758,1010.1
"06/24/2008 01:00:00","EDT","LONGIL",61762,2243.7
"06/24/2008 01:00:00","EDT","MHK VL",61756,736.1
"06/24/2008 01:00:00","EDT","MILLWD",61759,259.1
"06/24/2008 01:00:00","EDT","N.Y.C.",61761,6189.4
"06/24/2008 01:00:00","EDT","NORTH",61755,687.1
"06/24/2008 01:00:00","EDT","WEST",61752,1539.2
"06/24/2008 02:00:00","EDT","CAPITL",61757,1085.1
"06/24/2008 02:00:00","EDT","CENTRL",61754,1526.2
"06/24/2008 02:00:00","EDT","DUNWOD",61760,608.5
"06/24/2008 02:00:00","EDT","GENESE",61753,894.7
"06/24/2008 02:00:00","EDT","HUD VL",61758,966.5
"06/24/2008 02:00:00","EDT","LONGIL",61762,2146.9
"06/24/2008 02:00:00","EDT","MHK VL",61756,731.6
"06/24/2008 02:00:00","EDT","MILLWD",61759,238.8
"06/24/2008 02:00:00","EDT","N.Y.C.",61761,5861.3
"06/24/2008 02:00:00","EDT","NORTH",61755,678.4
"06/24/2008 02:00:00","EDT","WEST",61752,1501.8
"06/24/2008 03:00:00","EDT","CAPITL",61757,1072.6
"06/24/2008 03:00:00","EDT","CENTRL",61754,1508.3
"06/24/2008 03:00:00","EDT","DUNWOD",61760,579.3
"06/24/2008 03:00:00","EDT","GENESE",61753,886
"06/24/2008 03:00:00","EDT","HUD VL",61758,941.5
"06/24/2008 03:00:00","EDT","LONGIL",61762,2087.1
"06/24/2008 03:00:00","EDT","MHK VL",61756,720.6
"06/24/2008 03:00:00","EDT","MILLWD",61759,227.3
"06/24/2008 03:00:00","EDT","N.Y.C.",61761,5645.8
"06/24/2008 03:00:00","EDT","NORTH",61755,681.9
"06/24/2008 03:00:00","EDT","WEST",61752,1479.8
"06/24/2008 04:00:00","EDT","CAPITL",61757,1086.2
"06/24/2008 04:00:00","EDT","CENTRL",61754,1519.5
"06/24/2008 04:00:00","EDT","DUNWOD",61760,574.9
"06/24/2008 04:00:00","EDT","GENESE",61753,893.9
"06/24/2008 04:00:00","EDT","HUD VL",61758,941.1
"06/24/2008 04:00:00","EDT","LONGIL",61762,2073
"06/24/2008 04:00:00","EDT","MHK VL",61756,713.8
"06/24/2008 04:00:00","EDT","MILLWD",61759,225.3
"06/24/2008 04:00:00","EDT","N.Y.C.",61761,5613.6
"06/24/2008 04:00:00","EDT","NORTH",61755,686.9
"06/24/2008 04:00:00","EDT","WEST",61752,1488.6
"06/24/2008 05:00:00","EDT","CAPITL",61757,1139.1
"06/24/2008 05:00:00","EDT","CENTRL",61754,1610.8
"06/24/2008 05:00:00","EDT","DUNWOD",61760,592.8
"06/24/2008 05:00:00","EDT","GENESE",61753,926.3
"06/24/2008 05:00:00","EDT","HUD VL",61758,969.3
"06/24/2008 05:00:00","EDT","LONGIL",61762,2121.3
"06/24/2008 05:00:00","EDT","MHK VL",61756,754.4
"06/24/2008 05:00:00","EDT","MILLWD",61759,234.9
"06/24/2008 05:00:00","EDT","N.Y.C.",61761,5784.2
"06/24/2008 05:00:00","EDT","NORTH",61755,693.2
"06/24/2008 05:00:00","EDT","WEST",61752,1538.4
"06/24/2008 06:00:00","EDT","CAPITL",61757,1285
"06/24/2008 06:00:00","EDT","CENTRL",61754,1776.7
"06/24/2008 06:00:00","EDT","DUNWOD",61760,658
"06/24/2008 06:00:00","EDT","GENESE",61753,1031.7
"06/24/2008 06:00:00","EDT","HUD VL",61758,1062.8
"06/24/2008 06:00:00","EDT","LONGIL",61762,2326
"06/24/2008 06:00:00","EDT","MHK VL",61756,839.6
"06/24/2008 06:00:00","EDT","MILLWD",61759,273.9
"06/24/2008 06:00:00","EDT","N.Y.C.",61761,6330.1
