"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2008 00:00:00","EDT","CAPITL",61757,1071.2
"06/05/2008 00:00:00","EDT","CENTRL",61754,1584.9
"06/05/2008 00:00:00","EDT","DUNWOD",61760,536.5
"06/05/2008 00:00:00","EDT","GENESE",61753,909.8
"06/05/2008 00:00:00","EDT","HUD VL",61758,934.1
"06/05/2008 00:00:00","EDT","LONGIL",61762,1989.7
"06/05/2008 00:00:00","EDT","MHK VL",61756,698.5
"06/05/2008 00:00:00","EDT","MILLWD",61759,213.2
"06/05/2008 00:00:00","EDT","N.Y.C.",61761,5311.8
"06/05/2008 00:00:00","EDT","NORTH",61755,692.3
"06/05/2008 00:00:00","EDT","WEST",61752,1522.3
"06/05/2008 01:00:00","EDT","CAPITL",61757,1028.6
"06/05/2008 01:00:00","EDT","CENTRL",61754,1521.8
"06/05/2008 01:00:00","EDT","DUNWOD",61760,504.2
"06/05/2008 01:00:00","EDT","GENESE",61753,866.5
"06/05/2008 01:00:00","EDT","HUD VL",61758,887.7
"06/05/2008 01:00:00","EDT","LONGIL",61762,1866.3
"06/05/2008 01:00:00","EDT","MHK VL",61756,671.4
"06/05/2008 01:00:00","EDT","MILLWD",61759,195.3
"06/05/2008 01:00:00","EDT","N.Y.C.",61761,5004.9
"06/05/2008 01:00:00","EDT","NORTH",61755,688.2
"06/05/2008 01:00:00","EDT","WEST",61752,1462.2
"06/05/2008 02:00:00","EDT","CAPITL",61757,1007.1
"06/05/2008 02:00:00","EDT","CENTRL",61754,1477.8
"06/05/2008 02:00:00","EDT","DUNWOD",61760,484.8
"06/05/2008 02:00:00","EDT","GENESE",61753,839
"06/05/2008 02:00:00","EDT","HUD VL",61758,860.9
"06/05/2008 02:00:00","EDT","LONGIL",61762,1785.6
"06/05/2008 02:00:00","EDT","MHK VL",61756,650.8
"06/05/2008 02:00:00","EDT","MILLWD",61759,184.9
"06/05/2008 02:00:00","EDT","N.Y.C.",61761,4811
"06/05/2008 02:00:00","EDT","NORTH",61755,683.3
"06/05/2008 02:00:00","EDT","WEST",61752,1428.2
"06/05/2008 03:00:00","EDT","CAPITL",61757,997.3
"06/05/2008 03:00:00","EDT","CENTRL",61754,1478.7
"06/05/2008 03:00:00","EDT","DUNWOD",61760,470.9
"06/05/2008 03:00:00","EDT","GENESE",61753,840.7
"06/05/2008 03:00:00","EDT","HUD VL",61758,841.6
"06/05/2008 03:00:00","EDT","LONGIL",61762,1743.9
"06/05/2008 03:00:00","EDT","MHK VL",61756,648.1
"06/05/2008 03:00:00","EDT","MILLWD",61759,184.8
"06/05/2008 03:00:00","EDT","N.Y.C.",61761,4715.5
"06/05/2008 03:00:00","EDT","NORTH",61755,676.9
"06/05/2008 03:00:00","EDT","WEST",61752,1409.4
"06/05/2008 04:00:00","EDT","CAPITL",61757,1018.2
"06/05/2008 04:00:00","EDT","CENTRL",61754,1509.4
"06/05/2008 04:00:00","EDT","DUNWOD",61760,471.5
"06/05/2008 04:00:00","EDT","GENESE",61753,860.4
"06/05/2008 04:00:00","EDT","HUD VL",61758,843.7
"06/05/2008 04:00:00","EDT","LONGIL",61762,1758.4
"06/05/2008 04:00:00","EDT","MHK VL",61756,669.3
"06/05/2008 04:00:00","EDT","MILLWD",61759,182.2
"06/05/2008 04:00:00","EDT","N.Y.C.",61761,4707.5
"06/05/2008 04:00:00","EDT","NORTH",61755,680.4
"06/05/2008 04:00:00","EDT","WEST",61752,1426.8
"06/05/2008 05:00:00","EDT","CAPITL",61757,1092.2
"06/05/2008 05:00:00","EDT","CENTRL",61754,1591.8
"06/05/2008 05:00:00","EDT","DUNWOD",61760,494.2
"06/05/2008 05:00:00","EDT","GENESE",61753,907.5
"06/05/2008 05:00:00","EDT","HUD VL",61758,886.5
"06/05/2008 05:00:00","EDT","LONGIL",61762,1839.3
"06/05/2008 05:00:00","EDT","MHK VL",61756,717.6
"06/05/2008 05:00:00","EDT","MILLWD",61759,197.3
"06/05/2008 05:00:00","EDT","N.Y.C.",61761,4910.1
"06/05/2008 05:00:00","EDT","NORTH",61755,699.1
"06/05/2008 05:00:00","EDT","WEST",61752,1481.2
"06/05/2008 06:00:00","EDT","CAPITL",61757,1268.4
"06/05/2008 06:00:00","EDT","CENTRL",61754,1786.5
"06/05/2008 06:00:00","EDT","DUNWOD",61760,562.4
"06/05/2008 06:00:00","EDT","GENESE",61753,1024.6
"06/05/2008 06:00:00","EDT","HUD VL",61758,1014.8
"06/05/2008 06:00:00","EDT","LONGIL",61762,2057.7
"06/05/2008 06:00:00","EDT","MHK VL",61756,836.6
"06/05/2008 06:00:00","EDT","MILLWD",61759,244
"06/05/2008 06:00:00","EDT","N.Y.C.",61761,5482.8
"06/05/2008 06:00:00","EDT","NORTH",61755,721.3
"06/05/2008 06:00:00","EDT","WEST",61752,1615.8
"06/05/2008 07:00:00","EDT","CAPITL",61757,1401.5
"06/05/2008 07:00:00","EDT","CENTRL",61754,1935.5
"06/05/2008 07:00:00","EDT","DUNWOD",61760,660.2
"06/05/2008 07:00:00","EDT","GENESE",61753,1142.2
"06/05/2008 07:00:00","EDT","HUD VL",61758,1118.8
"06/05/2008 07:00:00","EDT","LONGIL",61762,2336.5
"06/05/2008 07:00:00","EDT","MHK VL",61756,937.7
"06/05/2008 07:00:00","EDT","MILLWD",61759,275.1
"06/05/2008 07:00:00","EDT","N.Y.C.",61761,6173.2
"06/05/2008 07:00:00","EDT","NORTH",61755,740.1
"06/05/2008 07:00:00","EDT","WEST",61752,1797.7
"06/05/2008 08:00:00","EDT","CAPITL",61757,1439.5
"06/05/2008 08:00:00","EDT","CENTRL",61754,2028
"06/05/2008 08:00:00","EDT","DUNWOD",61760,714.4
"06/05/2008 08:00:00","EDT","GENESE",61753,1219.4
"06/05/2008 08:00:00","EDT","HUD VL",61758,1191
"06/05/2008 08:00:00","EDT","LONGIL",61762,2518.8
"06/05/2008 08:00:00","EDT","MHK VL",61756,970.6
"06/05/2008 08:00:00","EDT","MILLWD",61759,282.2
"06/05/2008 08:00:00","EDT","N.Y.C.",61761,6759.1
"06/05/2008 08:00:00","EDT","NORTH",61755,742.1
"06/05/2008 08:00:00","EDT","WEST",61752,1921.6
"06/05/2008 09:00:00","EDT","CAPITL",61757,1489
"06/05/2008 09:00:00","EDT","CENTRL",61754,2054.1
"06/05/2008 09:00:00","EDT","DUNWOD",61760,747.8
"06/05/2008 09:00:00","EDT","GENESE",61753,1279.6
"06/05/2008 09:00:00","EDT","HUD VL",61758,1241.5
"06/05/2008 09:00:00","EDT","LONGIL",61762,2642.7
"06/05/2008 09:00:00","EDT","MHK VL",61756,987.3
"06/05/2008 09:00:00","EDT","MILLWD",61759,285.2
"06/05/2008 09:00:00","EDT","N.Y.C.",61761,7110.5
"06/05/2008 09:00:00","EDT","NORTH",61755,741.3
"06/05/2008 09:00:00","EDT","WEST",61752,1991.2
"06/05/2008 10:00:00","EDT","CAPITL",61757,1527.2
"06/05/2008 10:00:00","EDT","CENTRL",61754,2106.3
"06/05/2008 10:00:00","EDT","DUNWOD",61760,765.4
"06/05/2008 10:00:00","EDT","GENESE",61753,1333.1
"06/05/2008 10:00:00","EDT","HUD VL",61758,1271.1
"06/05/2008 10:00:00","EDT","LONGIL",61762,2742.3
"06/05/2008 10:00:00","EDT","MHK VL",61756,993.7
"06/05/2008 10:00:00","EDT","MILLWD",61759,290.8
"06/05/2008 10:00:00","EDT","N.Y.C.",61761,7289.4
"06/05/2008 10:00:00","EDT","NORTH",61755,739.2
"06/05/2008 10:00:00","EDT","WEST",61752,2064.6
"06/05/2008 11:00:00","EDT","CAPITL",61757,1545.8
"06/05/2008 11:00:00","EDT","CENTRL",61754,2123.4
"06/05/2008 11:00:00","EDT","DUNWOD",61760,772.7
"06/05/2008 11:00:00","EDT","GENESE",61753,1359.9
"06/05/2008 11:00:00","EDT","HUD VL",61758,1283.6
"06/05/2008 11:00:00","EDT","LONGIL",61762,2801.9
"06/05/2008 11:00:00","EDT","MHK VL",61756,979.9
"06/05/2008 11:00:00","EDT","MILLWD",61759,291
"06/05/2008 11:00:00","EDT","N.Y.C.",61761,7394.4
"06/05/2008 11:00:00","EDT","NORTH",61755,738.4
"06/05/2008 11:00:00","EDT","WEST",61752,2098.9
"06/05/2008 12:00:00","EDT","CAPITL",61757,1548.3
"06/05/2008 12:00:00","EDT","CENTRL",61754,2118.7
"06/05/2008 12:00:00","EDT","DUNWOD",61760,774.6
"06/05/2008 12:00:00","EDT","GENESE",61753,1367.2
"06/05/2008 12:00:00","EDT","HUD VL",61758,1295.2
"06/05/2008 12:00:00","EDT","LONGIL",61762,2821.7
"06/05/2008 12:00:00","EDT","MHK VL",61756,965
"06/05/2008 12:00:00","EDT","MILLWD",61759,287.9
"06/05/2008 12:00:00","EDT","N.Y.C.",61761,7447.9
"06/05/2008 12:00:00","EDT","NORTH",61755,739.7
"06/05/2008 12:00:00","EDT","WEST",61752,2125.8
"06/05/2008 13:00:00","EDT","CAPITL",61757,1556.7
"06/05/2008 13:00:00","EDT","CENTRL",61754,2158.9
"06/05/2008 13:00:00","EDT","DUNWOD",61760,783.9
"06/05/2008 13:00:00","EDT","GENESE",61753,1402.3
"06/05/2008 13:00:00","EDT","HUD VL",61758,1319.9
"06/05/2008 13:00:00","EDT","LONGIL",61762,2839.7
"06/05/2008 13:00:00","EDT","MHK VL",61756,994.7
"06/05/2008 13:00:00","EDT","MILLWD",61759,291.7
"06/05/2008 13:00:00","EDT","N.Y.C.",61761,7523.5
"06/05/2008 13:00:00","EDT","NORTH",61755,737.6
"06/05/2008 13:00:00","EDT","WEST",61752,2192.8
"06/05/2008 14:00:00","EDT","CAPITL",61757,1542.4
"06/05/2008 14:00:00","EDT","CENTRL",61754,2181.5
"06/05/2008 14:00:00","EDT","DUNWOD",61760,787
"06/05/2008 14:00:00","EDT","GENESE",61753,1423.4
"06/05/2008 14:00:00","EDT","HUD VL",61758,1339.6
"06/05/2008 14:00:00","EDT","LONGIL",61762,2871.6
"06/05/2008 14:00:00","EDT","MHK VL",61756,995.3
"06/05/2008 14:00:00","EDT","MILLWD",61759,296.3
"06/05/2008 14:00:00","EDT","N.Y.C.",61761,7605.6
"06/05/2008 14:00:00","EDT","NORTH",61755,736.1
"06/05/2008 14:00:00","EDT","WEST",61752,2194
"06/05/2008 15:00:00","EDT","CAPITL",61757,1540.8
"06/05/2008 15:00:00","EDT","CENTRL",61754,2182.2
"06/05/2008 15:00:00","EDT","DUNWOD",61760,798.3
"06/05/2008 15:00:00","EDT","GENESE",61753,1437.6
"06/05/2008 15:00:00","EDT","HUD VL",61758,1357.2
"06/05/2008 15:00:00","EDT","LONGIL",61762,2920.3
"06/05/2008 15:00:00","EDT","MHK VL",61756,993
"06/05/2008 15:00:00","EDT","MILLWD",61759,299.9
"06/05/2008 15:00:00","EDT","N.Y.C.",61761,7644.9
"06/05/2008 15:00:00","EDT","NORTH",61755,733.2
"06/05/2008 15:00:00","EDT","WEST",61752,2171.6
"06/05/2008 16:00:00","EDT","CAPITL",61757,1540.6
