"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2008 00:00:00","EDT","CAPITL",61757,1050.2
"06/01/2008 00:00:00","EDT","CENTRL",61754,1484
"06/01/2008 00:00:00","EDT","DUNWOD",61760,581.2
"06/01/2008 00:00:00","EDT","GENESE",61753,857.1
"06/01/2008 00:00:00","EDT","HUD VL",61758,922.1
"06/01/2008 00:00:00","EDT","LONGIL",61762,2017.6
"06/01/2008 00:00:00","EDT","MHK VL",61756,649.4
"06/01/2008 00:00:00","EDT","MILLWD",61759,246.4
"06/01/2008 00:00:00","EDT","N.Y.C.",61761,5451.2
"06/01/2008 00:00:00","EDT","NORTH",61755,669.7
"06/01/2008 00:00:00","EDT","WEST",61752,1401
"06/01/2008 01:00:00","EDT","CAPITL",61757,998.9
"06/01/2008 01:00:00","EDT","CENTRL",61754,1414
"06/01/2008 01:00:00","EDT","DUNWOD",61760,529.5
"06/01/2008 01:00:00","EDT","GENESE",61753,802.4
"06/01/2008 01:00:00","EDT","HUD VL",61758,862.3
"06/01/2008 01:00:00","EDT","LONGIL",61762,1879.3
"06/01/2008 01:00:00","EDT","MHK VL",61756,615.2
"06/01/2008 01:00:00","EDT","MILLWD",61759,236.8
"06/01/2008 01:00:00","EDT","N.Y.C.",61761,5120.4
"06/01/2008 01:00:00","EDT","NORTH",61755,665.4
"06/01/2008 01:00:00","EDT","WEST",61752,1348.8
"06/01/2008 02:00:00","EDT","CAPITL",61757,966.9
"06/01/2008 02:00:00","EDT","CENTRL",61754,1375.5
"06/01/2008 02:00:00","EDT","DUNWOD",61760,500.9
"06/01/2008 02:00:00","EDT","GENESE",61753,767.8
"06/01/2008 02:00:00","EDT","HUD VL",61758,823.1
"06/01/2008 02:00:00","EDT","LONGIL",61762,1788.5
"06/01/2008 02:00:00","EDT","MHK VL",61756,612.7
"06/01/2008 02:00:00","EDT","MILLWD",61759,231
"06/01/2008 02:00:00","EDT","N.Y.C.",61761,4874.8
"06/01/2008 02:00:00","EDT","NORTH",61755,665
"06/01/2008 02:00:00","EDT","WEST",61752,1318.9
"06/01/2008 03:00:00","EDT","CAPITL",61757,936.9
"06/01/2008 03:00:00","EDT","CENTRL",61754,1333.1
"06/01/2008 03:00:00","EDT","DUNWOD",61760,481.6
"06/01/2008 03:00:00","EDT","GENESE",61753,753.4
"06/01/2008 03:00:00","EDT","HUD VL",61758,811.5
"06/01/2008 03:00:00","EDT","LONGIL",61762,1739.6
"06/01/2008 03:00:00","EDT","MHK VL",61756,600.9
"06/01/2008 03:00:00","EDT","MILLWD",61759,219.1
"06/01/2008 03:00:00","EDT","N.Y.C.",61761,4681.4
"06/01/2008 03:00:00","EDT","NORTH",61755,659
"06/01/2008 03:00:00","EDT","WEST",61752,1292.5
"06/01/2008 04:00:00","EDT","CAPITL",61757,948.9
"06/01/2008 04:00:00","EDT","CENTRL",61754,1334.9
"06/01/2008 04:00:00","EDT","DUNWOD",61760,470.2
"06/01/2008 04:00:00","EDT","GENESE",61753,746.7
"06/01/2008 04:00:00","EDT","HUD VL",61758,794.8
"06/01/2008 04:00:00","EDT","LONGIL",61762,1721
"06/01/2008 04:00:00","EDT","MHK VL",61756,608.8
"06/01/2008 04:00:00","EDT","MILLWD",61759,216.5
"06/01/2008 04:00:00","EDT","N.Y.C.",61761,4555.7
"06/01/2008 04:00:00","EDT","NORTH",61755,663.5
"06/01/2008 04:00:00","EDT","WEST",61752,1285.3
"06/01/2008 05:00:00","EDT","CAPITL",61757,955
