"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2008 00:00:00","EDT","CAPITL",61757,1139.6
"06/07/2008 00:00:00","EDT","CENTRL",61754,1898.3
"06/07/2008 00:00:00","EDT","DUNWOD",61760,546.5
"06/07/2008 00:00:00","EDT","GENESE",61753,1224.2
"06/07/2008 00:00:00","EDT","HUD VL",61758,1036.3
"06/07/2008 00:00:00","EDT","LONGIL",61762,2044
"06/07/2008 00:00:00","EDT","MHK VL",61756,757.2
"06/07/2008 00:00:00","EDT","MILLWD",61759,244.9
"06/07/2008 00:00:00","EDT","N.Y.C.",61761,5304.2
"06/07/2008 00:00:00","EDT","NORTH",61755,687.2
"06/07/2008 00:00:00","EDT","WEST",61752,1857.7
"06/07/2008 01:00:00","EDT","CAPITL",61757,1082.5
"06/07/2008 01:00:00","EDT","CENTRL",61754,1795.2
"06/07/2008 01:00:00","EDT","DUNWOD",61760,508.4
"06/07/2008 01:00:00","EDT","GENESE",61753,1147.6
"06/07/2008 01:00:00","EDT","HUD VL",61758,966.6
"06/07/2008 01:00:00","EDT","LONGIL",61762,1904.7
"06/07/2008 01:00:00","EDT","MHK VL",61756,722.3
"06/07/2008 01:00:00","EDT","MILLWD",61759,234
"06/07/2008 01:00:00","EDT","N.Y.C.",61761,4995
"06/07/2008 01:00:00","EDT","NORTH",61755,682.8
"06/07/2008 01:00:00","EDT","WEST",61752,1755
"06/07/2008 02:00:00","EDT","CAPITL",61757,1040.5
"06/07/2008 02:00:00","EDT","CENTRL",61754,1727.7
"06/07/2008 02:00:00","EDT","DUNWOD",61760,481.7
"06/07/2008 02:00:00","EDT","GENESE",61753,1097.8
"06/07/2008 02:00:00","EDT","HUD VL",61758,933.2
"06/07/2008 02:00:00","EDT","LONGIL",61762,1819.9
"06/07/2008 02:00:00","EDT","MHK VL",61756,688.9
"06/07/2008 02:00:00","EDT","MILLWD",61759,222.5
"06/07/2008 02:00:00","EDT","N.Y.C.",61761,4794.1
"06/07/2008 02:00:00","EDT","NORTH",61755,676.5
"06/07/2008 02:00:00","EDT","WEST",61752,1695.2
"06/07/2008 03:00:00","EDT","CAPITL",61757,1012.2
"06/07/2008 03:00:00","EDT","CENTRL",61754,1687.5
"06/07/2008 03:00:00","EDT","DUNWOD",61760,464
"06/07/2008 03:00:00","EDT","GENESE",61753,1073.9
"06/07/2008 03:00:00","EDT","HUD VL",61758,904
"06/07/2008 03:00:00","EDT","LONGIL",61762,1772.1
"06/07/2008 03:00:00","EDT","MHK VL",61756,663.6
"06/07/2008 03:00:00","EDT","MILLWD",61759,216.9
"06/07/2008 03:00:00","EDT","N.Y.C.",61761,4674.9
"06/07/2008 03:00:00","EDT","NORTH",61755,677
"06/07/2008 03:00:00","EDT","WEST",61752,1668.9
"06/07/2008 04:00:00","EDT","CAPITL",61757,1011.9
"06/07/2008 04:00:00","EDT","CENTRL",61754,1664.3
"06/07/2008 04:00:00","EDT","DUNWOD",61760,456.2
"06/07/2008 04:00:00","EDT","GENESE",61753,1069.8
"06/07/2008 04:00:00","EDT","HUD VL",61758,898.1
"06/07/2008 04:00:00","EDT","LONGIL",61762,1764.3
"06/07/2008 04:00:00","EDT","MHK VL",61756,655.2
"06/07/2008 04:00:00","EDT","MILLWD",61759,213.3
"06/07/2008 04:00:00","EDT","N.Y.C.",61761,4628
"06/07/2008 04:00:00","EDT","NORTH",61755,677.5
"06/07/2008 04:00:00","EDT","WEST",61752,1647.7
"06/07/2008 05:00:00","EDT","CAPITL",61757,1016.9
"06/07/2008 05:00:00","EDT","CENTRL",61754,1662.3
"06/07/2008 05:00:00","EDT","DUNWOD",61760,453.8
"06/07/2008 05:00:00","EDT","GENESE",61753,1073.9
"06/07/2008 05:00:00","EDT","HUD VL",61758,901.2
"06/07/2008 05:00:00","EDT","LONGIL",61762,1752.1
"06/07/2008 05:00:00","EDT","MHK VL",61756,662.3
"06/07/2008 05:00:00","EDT","MILLWD",61759,214.9
"06/07/2008 05:00:00","EDT","N.Y.C.",61761,4607.5
"06/07/2008 05:00:00","EDT","NORTH",61755,681.6
"06/07/2008 05:00:00","EDT","WEST",61752,1618
"06/07/2008 06:00:00","EDT","CAPITL",61757,1081.8
"06/07/2008 06:00:00","EDT","CENTRL",61754,1735.4
"06/07/2008 06:00:00","EDT","DUNWOD",61760,469
"06/07/2008 06:00:00","EDT","GENESE",61753,1109.4
"06/07/2008 06:00:00","EDT","HUD VL",61758,937.4
"06/07/2008 06:00:00","EDT","LONGIL",61762,1826.1
"06/07/2008 06:00:00","EDT","MHK VL",61756,717.6
"06/07/2008 06:00:00","EDT","MILLWD",61759,231.5
"06/07/2008 06:00:00","EDT","N.Y.C.",61761,4803
"06/07/2008 06:00:00","EDT","NORTH",61755,685.2
"06/07/2008 06:00:00","EDT","WEST",61752,1638.9
"06/07/2008 07:00:00","EDT","CAPITL",61757,1186.3
"06/07/2008 07:00:00","EDT","CENTRL",61754,1876.4
"06/07/2008 07:00:00","EDT","DUNWOD",61760,520.9
"06/07/2008 07:00:00","EDT","GENESE",61753,1231.9
"06/07/2008 07:00:00","EDT","HUD VL",61758,1030
"06/07/2008 07:00:00","EDT","LONGIL",61762,2037.2
"06/07/2008 07:00:00","EDT","MHK VL",61756,799.5
"06/07/2008 07:00:00","EDT","MILLWD",61759,259.8
"06/07/2008 07:00:00","EDT","N.Y.C.",61761,5196.1
"06/07/2008 07:00:00","EDT","NORTH",61755,705.6
"06/07/2008 07:00:00","EDT","WEST",61752,1759.2
"06/07/2008 08:00:00","EDT","CAPITL",61757,1321.8
"06/07/2008 08:00:00","EDT","CENTRL",61754,2065.4
"06/07/2008 08:00:00","EDT","DUNWOD",61760,596.3
"06/07/2008 08:00:00","EDT","GENESE",61753,1380.3
"06/07/2008 08:00:00","EDT","HUD VL",61758,1167.6
"06/07/2008 08:00:00","EDT","LONGIL",61762,2334.3
"06/07/2008 08:00:00","EDT","MHK VL",61756,889.5
"06/07/2008 08:00:00","EDT","MILLWD",61759,295.2
"06/07/2008 08:00:00","EDT","N.Y.C.",61761,5719.4
"06/07/2008 08:00:00","EDT","NORTH",61755,723.1
"06/07/2008 08:00:00","EDT","WEST",61752,1922.2
"06/07/2008 09:00:00","EDT","CAPITL",61757,1447.9
"06/07/2008 09:00:00","EDT","CENTRL",61754,2225.5
"06/07/2008 09:00:00","EDT","DUNWOD",61760,681.8
"06/07/2008 09:00:00","EDT","GENESE",61753,1484.9
"06/07/2008 09:00:00","EDT","HUD VL",61758,1314.6
"06/07/2008 09:00:00","EDT","LONGIL",61762,2658.7
"06/07/2008 09:00:00","EDT","MHK VL",61756,972
"06/07/2008 09:00:00","EDT","MILLWD",61759,328.3
"06/07/2008 09:00:00","EDT","N.Y.C.",61761,6288.6
"06/07/2008 09:00:00","EDT","NORTH",61755,741.6
"06/07/2008 09:00:00","EDT","WEST",61752,2025.6
"06/07/2008 10:00:00","EDT","CAPITL",61757,1546.4
"06/07/2008 10:00:00","EDT","CENTRL",61754,2345.7
"06/07/2008 10:00:00","EDT","DUNWOD",61760,758.8
"06/07/2008 10:00:00","EDT","GENESE",61753,1547.6
"06/07/2008 10:00:00","EDT","HUD VL",61758,1471
"06/07/2008 10:00:00","EDT","LONGIL",61762,2950
"06/07/2008 10:00:00","EDT","MHK VL",61756,1020.6
"06/07/2008 10:00:00","EDT","MILLWD",61759,361.4
"06/07/2008 10:00:00","EDT","N.Y.C.",61761,6801.6
"06/07/2008 10:00:00","EDT","NORTH",61755,749
"06/07/2008 10:00:00","EDT","WEST",61752,2096.2
"06/07/2008 11:00:00","EDT","CAPITL",61757,1651.2
"06/07/2008 11:00:00","EDT","CENTRL",61754,2415.3
"06/07/2008 11:00:00","EDT","DUNWOD",61760,821
"06/07/2008 11:00:00","EDT","GENESE",61753,1584.8
"06/07/2008 11:00:00","EDT","HUD VL",61758,1619
"06/07/2008 11:00:00","EDT","LONGIL",61762,3214
"06/07/2008 11:00:00","EDT","MHK VL",61756,1041
"06/07/2008 11:00:00","EDT","MILLWD",61759,402.9
"06/07/2008 11:00:00","EDT","N.Y.C.",61761,7236.2
"06/07/2008 11:00:00","EDT","NORTH",61755,752.6
"06/07/2008 11:00:00","EDT","WEST",61752,2133.2
"06/07/2008 12:00:00","EDT","CAPITL",61757,1712.5
"06/07/2008 12:00:00","EDT","CENTRL",61754,2429.7
"06/07/2008 12:00:00","EDT","DUNWOD",61760,876.3
"06/07/2008 12:00:00","EDT","GENESE",61753,1604.9
"06/07/2008 12:00:00","EDT","HUD VL",61758,1725.9
"06/07/2008 12:00:00","EDT","LONGIL",61762,3388.1
"06/07/2008 12:00:00","EDT","MHK VL",61756,1032.4
"06/07/2008 12:00:00","EDT","MILLWD",61759,437.8
"06/07/2008 12:00:00","EDT","N.Y.C.",61761,7540.6
"06/07/2008 12:00:00","EDT","NORTH",61755,753.1
"06/07/2008 12:00:00","EDT","WEST",61752,2128.6
"06/07/2008 13:00:00","EDT","CAPITL",61757,1742.7
"06/07/2008 13:00:00","EDT","CENTRL",61754,2431.6
"06/07/2008 13:00:00","EDT","DUNWOD",61760,935.8
"06/07/2008 13:00:00","EDT","GENESE",61753,1594.7
"06/07/2008 13:00:00","EDT","HUD VL",61758,1800.9
"06/07/2008 13:00:00","EDT","LONGIL",61762,3523.9
"06/07/2008 13:00:00","EDT","MHK VL",61756,1029.8
"06/07/2008 13:00:00","EDT","MILLWD",61759,467.7
"06/07/2008 13:00:00","EDT","N.Y.C.",61761,7735
"06/07/2008 13:00:00","EDT","NORTH",61755,754.7
"06/07/2008 13:00:00","EDT","WEST",61752,2139.1
"06/07/2008 14:00:00","EDT","CAPITL",61757,1763.6
"06/07/2008 14:00:00","EDT","CENTRL",61754,2448.2
"06/07/2008 14:00:00","EDT","DUNWOD",61760,982
"06/07/2008 14:00:00","EDT","GENESE",61753,1607.4
"06/07/2008 14:00:00","EDT","HUD VL",61758,1865.9
"06/07/2008 14:00:00","EDT","LONGIL",61762,3643.1
"06/07/2008 14:00:00","EDT","MHK VL",61756,1053.3
"06/07/2008 14:00:00","EDT","MILLWD",61759,497.9
"06/07/2008 14:00:00","EDT","N.Y.C.",61761,7881.7
"06/07/2008 14:00:00","EDT","NORTH",61755,748.9
"06/07/2008 14:00:00","EDT","WEST",61752,2146.9
"06/07/2008 15:00:00","EDT","CAPITL",61757,1738.3
"06/07/2008 15:00:00","EDT","CENTRL",61754,2446.4
"06/07/2008 15:00:00","EDT","DUNWOD",61760,1008
"06/07/2008 15:00:00","EDT","GENESE",61753,1608.1
"06/07/2008 15:00:00","EDT","HUD VL",61758,1886
"06/07/2008 15:00:00","EDT","LONGIL",61762,3734.7
"06/07/2008 15:00:00","EDT","MHK VL",61756,1040.5
