"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2008 00:00:00","EDT","CAPITL",61757,1180
"06/26/2008 00:00:00","EDT","CENTRL",61754,1699.7
"06/26/2008 00:00:00","EDT","DUNWOD",61760,696.5
"06/26/2008 00:00:00","EDT","GENESE",61753,1058
"06/26/2008 00:00:00","EDT","HUD VL",61758,1094.2
"06/26/2008 00:00:00","EDT","LONGIL",61762,2508.8
"06/26/2008 00:00:00","EDT","MHK VL",61756,797.6
"06/26/2008 00:00:00","EDT","MILLWD",61759,277
"06/26/2008 00:00:00","EDT","N.Y.C.",61761,6504
"06/26/2008 00:00:00","EDT","NORTH",61755,718.2
"06/26/2008 00:00:00","EDT","WEST",61752,1679
"06/26/2008 01:00:00","EDT","CAPITL",61757,1108.5
"06/26/2008 01:00:00","EDT","CENTRL",61754,1639.3
"06/26/2008 01:00:00","EDT","DUNWOD",61760,637.2
"06/26/2008 01:00:00","EDT","GENESE",61753,1003.6
"06/26/2008 01:00:00","EDT","HUD VL",61758,1022.5
"06/26/2008 01:00:00","EDT","LONGIL",61762,2328.8
"06/26/2008 01:00:00","EDT","MHK VL",61756,764.1
"06/26/2008 01:00:00","EDT","MILLWD",61759,249.9
"06/26/2008 01:00:00","EDT","N.Y.C.",61761,6150.6
"06/26/2008 01:00:00","EDT","NORTH",61755,710.2
"06/26/2008 01:00:00","EDT","WEST",61752,1605.1
"06/26/2008 02:00:00","EDT","CAPITL",61757,1077.3
"06/26/2008 02:00:00","EDT","CENTRL",61754,1585
"06/26/2008 02:00:00","EDT","DUNWOD",61760,608.7
"06/26/2008 02:00:00","EDT","GENESE",61753,967.9
"06/26/2008 02:00:00","EDT","HUD VL",61758,984.7
"06/26/2008 02:00:00","EDT","LONGIL",61762,2224.8
"06/26/2008 02:00:00","EDT","MHK VL",61756,740
"06/26/2008 02:00:00","EDT","MILLWD",61759,237.6
"06/26/2008 02:00:00","EDT","N.Y.C.",61761,5934.2
"06/26/2008 02:00:00","EDT","NORTH",61755,699.5
"06/26/2008 02:00:00","EDT","WEST",61752,1576.6
"06/26/2008 03:00:00","EDT","CAPITL",61757,1062
"06/26/2008 03:00:00","EDT","CENTRL",61754,1560
"06/26/2008 03:00:00","EDT","DUNWOD",61760,591.1
"06/26/2008 03:00:00","EDT","GENESE",61753,956
"06/26/2008 03:00:00","EDT","HUD VL",61758,968.3
"06/26/2008 03:00:00","EDT","LONGIL",61762,2175.9
"06/26/2008 03:00:00","EDT","MHK VL",61756,722.2
"06/26/2008 03:00:00","EDT","MILLWD",61759,228.7
"06/26/2008 03:00:00","EDT","N.Y.C.",61761,5815.3
"06/26/2008 03:00:00","EDT","NORTH",61755,698.4
"06/26/2008 03:00:00","EDT","WEST",61752,1555.2
"06/26/2008 04:00:00","EDT","CAPITL",61757,1067.5
"06/26/2008 04:00:00","EDT","CENTRL",61754,1599.5
"06/26/2008 04:00:00","EDT","DUNWOD",61760,590.6
"06/26/2008 04:00:00","EDT","GENESE",61753,964.4
"06/26/2008 04:00:00","EDT","HUD VL",61758,975.3
"06/26/2008 04:00:00","EDT","LONGIL",61762,2182.9
"06/26/2008 04:00:00","EDT","MHK VL",61756,738.6
"06/26/2008 04:00:00","EDT","MILLWD",61759,230.8
"06/26/2008 04:00:00","EDT","N.Y.C.",61761,5801.5
"06/26/2008 04:00:00","EDT","NORTH",61755,700.8
"06/26/2008 04:00:00","EDT","WEST",61752,1566.9
"06/26/2008 05:00:00","EDT","CAPITL",61757,1118.7
"06/26/2008 05:00:00","EDT","CENTRL",61754,1699
"06/26/2008 05:00:00","EDT","DUNWOD",61760,613.1
"06/26/2008 05:00:00","EDT","GENESE",61753,1012.5
"06/26/2008 05:00:00","EDT","HUD VL",61758,1011.6
"06/26/2008 05:00:00","EDT","LONGIL",61762,2225.9
"06/26/2008 05:00:00","EDT","MHK VL",61756,789.2
"06/26/2008 05:00:00","EDT","MILLWD",61759,246.8
"06/26/2008 05:00:00","EDT","N.Y.C.",61761,5994.4
"06/26/2008 05:00:00","EDT","NORTH",61755,703.1
"06/26/2008 05:00:00","EDT","WEST",61752,1637.3
"06/26/2008 06:00:00","EDT","CAPITL",61757,1273.2
"06/26/2008 06:00:00","EDT","CENTRL",61754,1868.5
"06/26/2008 06:00:00","EDT","DUNWOD",61760,683.1
"06/26/2008 06:00:00","EDT","GENESE",61753,1120.8
"06/26/2008 06:00:00","EDT","HUD VL",61758,1104.6
"06/26/2008 06:00:00","EDT","LONGIL",61762,2431.1
"06/26/2008 06:00:00","EDT","MHK VL",61756,894.7
"06/26/2008 06:00:00","EDT","MILLWD",61759,291.5
"06/26/2008 06:00:00","EDT","N.Y.C.",61761,6620.8
"06/26/2008 06:00:00","EDT","NORTH",61755,722.4
