"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2008 00:00:00","EDT","CAPITL",61757,1319
"06/08/2008 00:00:00","EDT","CENTRL",61754,1846.2
"06/08/2008 00:00:00","EDT","DUNWOD",61760,799
"06/08/2008 00:00:00","EDT","GENESE",61753,1142
"06/08/2008 00:00:00","EDT","HUD VL",61758,1343.3
"06/08/2008 00:00:00","EDT","LONGIL",61762,2777.5
"06/08/2008 00:00:00","EDT","MHK VL",61756,801.9
"06/08/2008 00:00:00","EDT","MILLWD",61759,342.1
"06/08/2008 00:00:00","EDT","N.Y.C.",61761,6955.9
"06/08/2008 00:00:00","EDT","NORTH",61755,702.8
"06/08/2008 00:00:00","EDT","WEST",61752,1671.2
"06/08/2008 01:00:00","EDT","CAPITL",61757,1250.8
"06/08/2008 01:00:00","EDT","CENTRL",61754,1766.8
"06/08/2008 01:00:00","EDT","DUNWOD",61760,743.5
"06/08/2008 01:00:00","EDT","GENESE",61753,1073
"06/08/2008 01:00:00","EDT","HUD VL",61758,1242.4
"06/08/2008 01:00:00","EDT","LONGIL",61762,2550.3
"06/08/2008 01:00:00","EDT","MHK VL",61756,775.6
"06/08/2008 01:00:00","EDT","MILLWD",61759,313
"06/08/2008 01:00:00","EDT","N.Y.C.",61761,6603.6
"06/08/2008 01:00:00","EDT","NORTH",61755,693.8
"06/08/2008 01:00:00","EDT","WEST",61752,1595
"06/08/2008 02:00:00","EDT","CAPITL",61757,1184.3
"06/08/2008 02:00:00","EDT","CENTRL",61754,1708.6
"06/08/2008 02:00:00","EDT","DUNWOD",61760,694.9
"06/08/2008 02:00:00","EDT","GENESE",61753,1026.6
"06/08/2008 02:00:00","EDT","HUD VL",61758,1160.4
"06/08/2008 02:00:00","EDT","LONGIL",61762,2400.4
"06/08/2008 02:00:00","EDT","MHK VL",61756,727.3
"06/08/2008 02:00:00","EDT","MILLWD",61759,297.3
"06/08/2008 02:00:00","EDT","N.Y.C.",61761,6351
"06/08/2008 02:00:00","EDT","NORTH",61755,688.9
"06/08/2008 02:00:00","EDT","WEST",61752,1556.5
"06/08/2008 03:00:00","EDT","CAPITL",61757,1137.4
"06/08/2008 03:00:00","EDT","CENTRL",61754,1661
"06/08/2008 03:00:00","EDT","DUNWOD",61760,662.4
"06/08/2008 03:00:00","EDT","GENESE",61753,996.9
"06/08/2008 03:00:00","EDT","HUD VL",61758,1100.4
"06/08/2008 03:00:00","EDT","LONGIL",61762,2298.3
"06/08/2008 03:00:00","EDT","MHK VL",61756,708
"06/08/2008 03:00:00","EDT","MILLWD",61759,274.2
"06/08/2008 03:00:00","EDT","N.Y.C.",61761,6182.2
"06/08/2008 03:00:00","EDT","NORTH",61755,688.1
"06/08/2008 03:00:00","EDT","WEST",61752,1521.4
"06/08/2008 04:00:00","EDT","CAPITL",61757,1118.4
"06/08/2008 04:00:00","EDT","CENTRL",61754,1658.4
"06/08/2008 04:00:00","EDT","DUNWOD",61760,644.7
"06/08/2008 04:00:00","EDT","GENESE",61753,984.7
"06/08/2008 04:00:00","EDT","HUD VL",61758,1075.3
"06/08/2008 04:00:00","EDT","LONGIL",61762,2246.8
"06/08/2008 04:00:00","EDT","MHK VL",61756,700.1
"06/08/2008 04:00:00","EDT","MILLWD",61759,270.3
"06/08/2008 04:00:00","EDT","N.Y.C.",61761,6082.9
"06/08/2008 04:00:00","EDT","NORTH",61755,689.1
"06/08/2008 04:00:00","EDT","WEST",61752,1515.5
"06/08/2008 05:00:00","EDT","CAPITL",61757,1096
"06/08/2008 05:00:00","EDT","CENTRL",61754,1616.4
"06/08/2008 05:00:00","EDT","DUNWOD",61760,618.8
"06/08/2008 05:00:00","EDT","GENESE",61753,965.6
"06/08/2008 05:00:00","EDT","HUD VL",61758,1052
"06/08/2008 05:00:00","EDT","LONGIL",61762,2181.9
"06/08/2008 05:00:00","EDT","MHK VL",61756,679.1
"06/08/2008 05:00:00","EDT","MILLWD",61759,263.6
"06/08/2008 05:00:00","EDT","N.Y.C.",61761,5966.1
"06/08/2008 05:00:00","EDT","NORTH",61755,683.5
"06/08/2008 05:00:00","EDT","WEST",61752,1506.1
"06/08/2008 06:00:00","EDT","CAPITL",61757,1137.7
"06/08/2008 06:00:00","EDT","CENTRL",61754,1639
"06/08/2008 06:00:00","EDT","DUNWOD",61760,626.6
"06/08/2008 06:00:00","EDT","GENESE",61753,982.7
"06/08/2008 06:00:00","EDT","HUD VL",61758,1075.4
"06/08/2008 06:00:00","EDT","LONGIL",61762,2235.3
"06/08/2008 06:00:00","EDT","MHK VL",61756,702.4
"06/08/2008 06:00:00","EDT","MILLWD",61759,262.2
"06/08/2008 06:00:00","EDT","N.Y.C.",61761,6047.1
"06/08/2008 06:00:00","EDT","NORTH",61755,691.8
"06/08/2008 06:00:00","EDT","WEST",61752,1502.5
"06/08/2008 07:00:00","EDT","CAPITL",61757,1282.8
"06/08/2008 07:00:00","EDT","CENTRL",61754,1750.4
"06/08/2008 07:00:00","EDT","DUNWOD",61760,681.7
"06/08/2008 07:00:00","EDT","GENESE",61753,1106.9
"06/08/2008 07:00:00","EDT","HUD VL",61758,1196.4
"06/08/2008 07:00:00","EDT","LONGIL",61762,2491.5
"06/08/2008 07:00:00","EDT","MHK VL",61756,820.9
"06/08/2008 07:00:00","EDT","MILLWD",61759,304
"06/08/2008 07:00:00","EDT","N.Y.C.",61761,6365.2
"06/08/2008 07:00:00","EDT","NORTH",61755,702.3
"06/08/2008 07:00:00","EDT","WEST",61752,1587.3
"06/08/2008 08:00:00","EDT","CAPITL",61757,1479.3
"06/08/2008 08:00:00","EDT","CENTRL",61754,1928.9
"06/08/2008 08:00:00","EDT","DUNWOD",61760,769.6
"06/08/2008 08:00:00","EDT","GENESE",61753,1228.3
"06/08/2008 08:00:00","EDT","HUD VL",61758,1374.9
"06/08/2008 08:00:00","EDT","LONGIL",61762,2903.2
"06/08/2008 08:00:00","EDT","MHK VL",61756,925.9
"06/08/2008 08:00:00","EDT","MILLWD",61759,361.5
"06/08/2008 08:00:00","EDT","N.Y.C.",61761,6875
"06/08/2008 08:00:00","EDT","NORTH",61755,723.7
"06/08/2008 08:00:00","EDT","WEST",61752,1729.1
"06/08/2008 09:00:00","EDT","CAPITL",61757,1643.8
"06/08/2008 09:00:00","EDT","CENTRL",61754,2112.8
"06/08/2008 09:00:00","EDT","DUNWOD",61760,857
"06/08/2008 09:00:00","EDT","GENESE",61753,1342
"06/08/2008 09:00:00","EDT","HUD VL",61758,1551.7
"06/08/2008 09:00:00","EDT","LONGIL",61762,3340.3
"06/08/2008 09:00:00","EDT","MHK VL",61756,967.6
"06/08/2008 09:00:00","EDT","MILLWD",61759,416
"06/08/2008 09:00:00","EDT","N.Y.C.",61761,7319.7
"06/08/2008 09:00:00","EDT","NORTH",61755,744.8
"06/08/2008 09:00:00","EDT","WEST",61752,1855.7
