"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2008 00:00:00","EDT","CAPITL",61757,1117.7
"06/23/2008 00:00:00","EDT","CENTRL",61754,1603.8
"06/23/2008 00:00:00","EDT","DUNWOD",61760,653
"06/23/2008 00:00:00","EDT","GENESE",61753,936.8
"06/23/2008 00:00:00","EDT","HUD VL",61758,1025.6
"06/23/2008 00:00:00","EDT","LONGIL",61762,2431.3
"06/23/2008 00:00:00","EDT","MHK VL",61756,754
"06/23/2008 00:00:00","EDT","MILLWD",61759,243.6
"06/23/2008 00:00:00","EDT","N.Y.C.",61761,6206.1
"06/23/2008 00:00:00","EDT","NORTH",61755,685.8
"06/23/2008 00:00:00","EDT","WEST",61752,1536.5
"06/23/2008 01:00:00","EDT","CAPITL",61757,1073.8
"06/23/2008 01:00:00","EDT","CENTRL",61754,1558.4
"06/23/2008 01:00:00","EDT","DUNWOD",61760,616.1
"06/23/2008 01:00:00","EDT","GENESE",61753,897.4
"06/23/2008 01:00:00","EDT","HUD VL",61758,967.9
"06/23/2008 01:00:00","EDT","LONGIL",61762,2291.9
"06/23/2008 01:00:00","EDT","MHK VL",61756,726.1
"06/23/2008 01:00:00","EDT","MILLWD",61759,224.1
"06/23/2008 01:00:00","EDT","N.Y.C.",61761,5921.1
"06/23/2008 01:00:00","EDT","NORTH",61755,681.6
"06/23/2008 01:00:00","EDT","WEST",61752,1484
"06/23/2008 02:00:00","EDT","CAPITL",61757,1054.3
"06/23/2008 02:00:00","EDT","CENTRL",61754,1525.6
"06/23/2008 02:00:00","EDT","DUNWOD",61760,589
"06/23/2008 02:00:00","EDT","GENESE",61753,875.6
"06/23/2008 02:00:00","EDT","HUD VL",61758,928.1
"06/23/2008 02:00:00","EDT","LONGIL",61762,2203.7
"06/23/2008 02:00:00","EDT","MHK VL",61756,710.3
"06/23/2008 02:00:00","EDT","MILLWD",61759,219.1
"06/23/2008 02:00:00","EDT","N.Y.C.",61761,5719.3
"06/23/2008 02:00:00","EDT","NORTH",61755,677.1
"06/23/2008 02:00:00","EDT","WEST",61752,1455.6
"06/23/2008 03:00:00","EDT","CAPITL",61757,1042.4
"06/23/2008 03:00:00","EDT","CENTRL",61754,1502.8
"06/23/2008 03:00:00","EDT","DUNWOD",61760,579.1
"06/23/2008 03:00:00","EDT","GENESE",61753,868
"06/23/2008 03:00:00","EDT","HUD VL",61758,906.6
"06/23/2008 03:00:00","EDT","LONGIL",61762,2156.1
"06/23/2008 03:00:00","EDT","MHK VL",61756,709.8
"06/23/2008 03:00:00","EDT","MILLWD",61759,210.7
"06/23/2008 03:00:00","EDT","N.Y.C.",61761,5614.1
