"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2008 00:00:00","EDT","CAPITL",61757,1020.4
"06/02/2008 00:00:00","EDT","CENTRL",61754,1450
"06/02/2008 00:00:00","EDT","DUNWOD",61760,536.7
"06/02/2008 00:00:00","EDT","GENESE",61753,809.5
"06/02/2008 00:00:00","EDT","HUD VL",61758,888.3
"06/02/2008 00:00:00","EDT","LONGIL",61762,2041.5
"06/02/2008 00:00:00","EDT","MHK VL",61756,656.3
"06/02/2008 00:00:00","EDT","MILLWD",61759,247.5
"06/02/2008 00:00:00","EDT","N.Y.C.",61761,5277.7
"06/02/2008 00:00:00","EDT","NORTH",61755,676.6
"06/02/2008 00:00:00","EDT","WEST",61752,1401.2
"06/02/2008 01:00:00","EDT","CAPITL",61757,976.6
"06/02/2008 01:00:00","EDT","CENTRL",61754,1405.6
"06/02/2008 01:00:00","EDT","DUNWOD",61760,502.4
"06/02/2008 01:00:00","EDT","GENESE",61753,784.1
"06/02/2008 01:00:00","EDT","HUD VL",61758,823.6
"06/02/2008 01:00:00","EDT","LONGIL",61762,1893
"06/02/2008 01:00:00","EDT","MHK VL",61756,643
"06/02/2008 01:00:00","EDT","MILLWD",61759,226.4
"06/02/2008 01:00:00","EDT","N.Y.C.",61761,4971
"06/02/2008 01:00:00","EDT","NORTH",61755,674.7
"06/02/2008 01:00:00","EDT","WEST",61752,1364.4
"06/02/2008 02:00:00","EDT","CAPITL",61757,950.4
"06/02/2008 02:00:00","EDT","CENTRL",61754,1377.1
"06/02/2008 02:00:00","EDT","DUNWOD",61760,477.4
"06/02/2008 02:00:00","EDT","GENESE",61753,765.9
"06/02/2008 02:00:00","EDT","HUD VL",61758,796.3
"06/02/2008 02:00:00","EDT","LONGIL",61762,1808.9
"06/02/2008 02:00:00","EDT","MHK VL",61756,627
"06/02/2008 02:00:00","EDT","MILLWD",61759,217.8
"06/02/2008 02:00:00","EDT","N.Y.C.",61761,4782.3
"06/02/2008 02:00:00","EDT","NORTH",61755,668.8
"06/02/2008 02:00:00","EDT","WEST",61752,1347.4
"06/02/2008 03:00:00","EDT","CAPITL",61757,942.6
"06/02/2008 03:00:00","EDT","CENTRL",61754,1369.4
"06/02/2008 03:00:00","EDT","DUNWOD",61760,467.7
"06/02/2008 03:00:00","EDT","GENESE",61753,762
"06/02/2008 03:00:00","EDT","HUD VL",61758,787.5
"06/02/2008 03:00:00","EDT","LONGIL",61762,1771.3
"06/02/2008 03:00:00","EDT","MHK VL",61756,631.8
"06/02/2008 03:00:00","EDT","MILLWD",61759,207.9
"06/02/2008 03:00:00","EDT","N.Y.C.",61761,4693.4
"06/02/2008 03:00:00","EDT","NORTH",61755,668.3
"06/02/2008 03:00:00","EDT","WEST",61752,1350.7
"06/02/2008 04:00:00","EDT","CAPITL",61757,968.3
"06/02/2008 04:00:00","EDT","CENTRL",61754,1407
"06/02/2008 04:00:00","EDT","DUNWOD",61760,466.9
"06/02/2008 04:00:00","EDT","GENESE",61753,786.2
"06/02/2008 04:00:00","EDT","HUD VL",61758,787.1
"06/02/2008 04:00:00","EDT","LONGIL",61762,1782.7
"06/02/2008 04:00:00","EDT","MHK VL",61756,656.2
"06/02/2008 04:00:00","EDT","MILLWD",61759,211.3
"06/02/2008 04:00:00","EDT","N.Y.C.",61761,4684.6
"06/02/2008 04:00:00","EDT","NORTH",61755,671.2
"06/02/2008 04:00:00","EDT","WEST",61752,1375.4
"06/02/2008 05:00:00","EDT","CAPITL",61757,1033.4
"06/02/2008 05:00:00","EDT","CENTRL",61754,1502.8
"06/02/2008 05:00:00","EDT","DUNWOD",61760,485.9
"06/02/2008 05:00:00","EDT","GENESE",61753,838.3
"06/02/2008 05:00:00","EDT","HUD VL",61758,822.6
"06/02/2008 05:00:00","EDT","LONGIL",61762,1832.2
"06/02/2008 05:00:00","EDT","MHK VL",61756,693.7
"06/02/2008 05:00:00","EDT","MILLWD",61759,222.1
"06/02/2008 05:00:00","EDT","N.Y.C.",61761,4872.8
"06/02/2008 05:00:00","EDT","NORTH",61755,683.1
"06/02/2008 05:00:00","EDT","WEST",61752,1442.8
"06/02/2008 06:00:00","EDT","CAPITL",61757,1191.4
"06/02/2008 06:00:00","EDT","CENTRL",61754,1675.2
"06/02/2008 06:00:00","EDT","DUNWOD",61760,548.9
"06/02/2008 06:00:00","EDT","GENESE",61753,947.8
"06/02/2008 06:00:00","EDT","HUD VL",61758,932.3
"06/02/2008 06:00:00","EDT","LONGIL",61762,2053.5
"06/02/2008 06:00:00","EDT","MHK VL",61756,803
"06/02/2008 06:00:00","EDT","MILLWD",61759,270.6
"06/02/2008 06:00:00","EDT","N.Y.C.",61761,5424.6
"06/02/2008 06:00:00","EDT","NORTH",61755,713.1
"06/02/2008 06:00:00","EDT","WEST",61752,1563.6
"06/02/2008 07:00:00","EDT","CAPITL",61757,1330.7
"06/02/2008 07:00:00","EDT","CENTRL",61754,1827.4
"06/02/2008 07:00:00","EDT","DUNWOD",61760,631.2
"06/02/2008 07:00:00","EDT","GENESE",61753,1072.4
"06/02/2008 07:00:00","EDT","HUD VL",61758,1049
"06/02/2008 07:00:00","EDT","LONGIL",61762,2346.4
"06/02/2008 07:00:00","EDT","MHK VL",61756,899.1
"06/02/2008 07:00:00","EDT","MILLWD",61759,320.9
"06/02/2008 07:00:00","EDT","N.Y.C.",61761,6171
"06/02/2008 07:00:00","EDT","NORTH",61755,733.3
"06/02/2008 07:00:00","EDT","WEST",61752,1732.2
"06/02/2008 08:00:00","EDT","CAPITL",61757,1387.9
"06/02/2008 08:00:00","EDT","CENTRL",61754,1914.9
"06/02/2008 08:00:00","EDT","DUNWOD",61760,686.8
"06/02/2008 08:00:00","EDT","GENESE",61753,1170.1
"06/02/2008 08:00:00","EDT","HUD VL",61758,1137.3
"06/02/2008 08:00:00","EDT","LONGIL",61762,2572
"06/02/2008 08:00:00","EDT","MHK VL",61756,942.6
"06/02/2008 08:00:00","EDT","MILLWD",61759,349
"06/02/2008 08:00:00","EDT","N.Y.C.",61761,6731.1
"06/02/2008 08:00:00","EDT","NORTH",61755,735.2
"06/02/2008 08:00:00","EDT","WEST",61752,1836.8
"06/02/2008 09:00:00","EDT","CAPITL",61757,1422.2
"06/02/2008 09:00:00","EDT","CENTRL",61754,1950.2
"06/02/2008 09:00:00","EDT","DUNWOD",61760,725.2
"06/02/2008 09:00:00","EDT","GENESE",61753,1242.7
"06/02/2008 09:00:00","EDT","HUD VL",61758,1182.9
"06/02/2008 09:00:00","EDT","LONGIL",61762,2725.6
"06/02/2008 09:00:00","EDT","MHK VL",61756,946.6
"06/02/2008 09:00:00","EDT","MILLWD",61759,355.9
"06/02/2008 09:00:00","EDT","N.Y.C.",61761,7175.8
"06/02/2008 09:00:00","EDT","NORTH",61755,735.3
"06/02/2008 09:00:00","EDT","WEST",61752,1892
"06/02/2008 10:00:00","EDT","CAPITL",61757,1467.2
"06/02/2008 10:00:00","EDT","CENTRL",61754,1994.4
