"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2008 00:00:00","EDT","CAPITL",61757,1132.6
"06/25/2008 00:00:00","EDT","CENTRL",61754,1619.9
"06/25/2008 00:00:00","EDT","DUNWOD",61760,638.1
"06/25/2008 00:00:00","EDT","GENESE",61753,979.3
"06/25/2008 00:00:00","EDT","HUD VL",61758,1008.8
"06/25/2008 00:00:00","EDT","LONGIL",61762,2363.4
"06/25/2008 00:00:00","EDT","MHK VL",61756,755
"06/25/2008 00:00:00","EDT","MILLWD",61759,248
"06/25/2008 00:00:00","EDT","N.Y.C.",61761,6050.9
"06/25/2008 00:00:00","EDT","NORTH",61755,695.8
"06/25/2008 00:00:00","EDT","WEST",61752,1603.8
"06/25/2008 01:00:00","EDT","CAPITL",61757,1079.2
"06/25/2008 01:00:00","EDT","CENTRL",61754,1553.9
"06/25/2008 01:00:00","EDT","DUNWOD",61760,591.6
"06/25/2008 01:00:00","EDT","GENESE",61753,931
"06/25/2008 01:00:00","EDT","HUD VL",61758,940
"06/25/2008 01:00:00","EDT","LONGIL",61762,2178.7
"06/25/2008 01:00:00","EDT","MHK VL",61756,717.8
"06/25/2008 01:00:00","EDT","MILLWD",61759,226.2
"06/25/2008 01:00:00","EDT","N.Y.C.",61761,5674
"06/25/2008 01:00:00","EDT","NORTH",61755,693.2
"06/25/2008 01:00:00","EDT","WEST",61752,1538.6
"06/25/2008 02:00:00","EDT","CAPITL",61757,1054.1
"06/25/2008 02:00:00","EDT","CENTRL",61754,1513.6
"06/25/2008 02:00:00","EDT","DUNWOD",61760,560.6
"06/25/2008 02:00:00","EDT","GENESE",61753,900.5
"06/25/2008 02:00:00","EDT","HUD VL",61758,902.4
"06/25/2008 02:00:00","EDT","LONGIL",61762,2065.2
"06/25/2008 02:00:00","EDT","MHK VL",61756,706.9
"06/25/2008 02:00:00","EDT","MILLWD",61759,212.7
"06/25/2008 02:00:00","EDT","N.Y.C.",61761,5441.5
"06/25/2008 02:00:00","EDT","NORTH",61755,686.9
"06/25/2008 02:00:00","EDT","WEST",61752,1499.1
"06/25/2008 03:00:00","EDT","CAPITL",61757,1036.4
"06/25/2008 03:00:00","EDT","CENTRL",61754,1495.2
"06/25/2008 03:00:00","EDT","DUNWOD",61760,539.9
"06/25/2008 03:00:00","EDT","GENESE",61753,884.3
