"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2008 00:00:00","EDT","CAPITL",61757,1049.8
"06/18/2008 00:00:00","EDT","CENTRL",61754,1534
"06/18/2008 00:00:00","EDT","DUNWOD",61760,537.9
"06/18/2008 00:00:00","EDT","GENESE",61753,893.3
"06/18/2008 00:00:00","EDT","HUD VL",61758,938.2
"06/18/2008 00:00:00","EDT","LONGIL",61762,2133.7
"06/18/2008 00:00:00","EDT","MHK VL",61756,682.9
"06/18/2008 00:00:00","EDT","MILLWD",61759,241.3
"06/18/2008 00:00:00","EDT","N.Y.C.",61761,5440.5
"06/18/2008 00:00:00","EDT","NORTH",61755,686.3
"06/18/2008 00:00:00","EDT","WEST",61752,1510.5
"06/18/2008 01:00:00","EDT","CAPITL",61757,1005
"06/18/2008 01:00:00","EDT","CENTRL",61754,1527.8
"06/18/2008 01:00:00","EDT","DUNWOD",61760,519.3
"06/18/2008 01:00:00","EDT","GENESE",61753,872.3
"06/18/2008 01:00:00","EDT","HUD VL",61758,883.7
"06/18/2008 01:00:00","EDT","LONGIL",61762,1968.1
"06/18/2008 01:00:00","EDT","MHK VL",61756,658.7
"06/18/2008 01:00:00","EDT","MILLWD",61759,204.3
"06/18/2008 01:00:00","EDT","N.Y.C.",61761,5106.2
"06/18/2008 01:00:00","EDT","NORTH",61755,679.6
"06/18/2008 01:00:00","EDT","WEST",61752,1460.9
"06/18/2008 02:00:00","EDT","CAPITL",61757,984.4
"06/18/2008 02:00:00","EDT","CENTRL",61754,1475.2
"06/18/2008 02:00:00","EDT","DUNWOD",61760,496
"06/18/2008 02:00:00","EDT","GENESE",61753,842.5
"06/18/2008 02:00:00","EDT","HUD VL",61758,845.6
"06/18/2008 02:00:00","EDT","LONGIL",61762,1858.4
"06/18/2008 02:00:00","EDT","MHK VL",61756,645
"06/18/2008 02:00:00","EDT","MILLWD",61759,198.7
"06/18/2008 02:00:00","EDT","N.Y.C.",61761,4894.6
"06/18/2008 02:00:00","EDT","NORTH",61755,675.4
"06/18/2008 02:00:00","EDT","WEST",61752,1420.2
"06/18/2008 03:00:00","EDT","CAPITL",61757,974.1
"06/18/2008 03:00:00","EDT","CENTRL",61754,1421.8
"06/18/2008 03:00:00","EDT","DUNWOD",61760,482.2
"06/18/2008 03:00:00","EDT","GENESE",61753,837.1
"06/18/2008 03:00:00","EDT","HUD VL",61758,831.9
"06/18/2008 03:00:00","EDT","LONGIL",61762,1822.1
"06/18/2008 03:00:00","EDT","MHK VL",61756,647.9
"06/18/2008 03:00:00","EDT","MILLWD",61759,191
