"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2008 00:00:00","EDT","CAPITL",61757,1327.5
"06/11/2008 00:00:00","EDT","CENTRL",61754,1762
"06/11/2008 00:00:00","EDT","DUNWOD",61760,853.8
"06/11/2008 00:00:00","EDT","GENESE",61753,1019
"06/11/2008 00:00:00","EDT","HUD VL",61758,1400.4
"06/11/2008 00:00:00","EDT","LONGIL",61762,3037.6
"06/11/2008 00:00:00","EDT","MHK VL",61756,780.1
"06/11/2008 00:00:00","EDT","MILLWD",61759,240
"06/11/2008 00:00:00","EDT","N.Y.C.",61761,7908.4
"06/11/2008 00:00:00","EDT","NORTH",61755,698.2
"06/11/2008 00:00:00","EDT","WEST",61752,1625.8
"06/11/2008 01:00:00","EDT","CAPITL",61757,1264.1
"06/11/2008 01:00:00","EDT","CENTRL",61754,1685.5
"06/11/2008 01:00:00","EDT","DUNWOD",61760,801.2
"06/11/2008 01:00:00","EDT","GENESE",61753,970.8
"06/11/2008 01:00:00","EDT","HUD VL",61758,1327.6
"06/11/2008 01:00:00","EDT","LONGIL",61762,2813
"06/11/2008 01:00:00","EDT","MHK VL",61756,747.2
"06/11/2008 01:00:00","EDT","MILLWD",61759,210.1
"06/11/2008 01:00:00","EDT","N.Y.C.",61761,7500.3
"06/11/2008 01:00:00","EDT","NORTH",61755,696.3
"06/11/2008 01:00:00","EDT","WEST",61752,1552.1
"06/11/2008 02:00:00","EDT","CAPITL",61757,1216.3
"06/11/2008 02:00:00","EDT","CENTRL",61754,1648.2
"06/11/2008 02:00:00","EDT","DUNWOD",61760,762.4
"06/11/2008 02:00:00","EDT","GENESE",61753,939.7
"06/11/2008 02:00:00","EDT","HUD VL",61758,1269.4
"06/11/2008 02:00:00","EDT","LONGIL",61762,2675.1
"06/11/2008 02:00:00","EDT","MHK VL",61756,715.4
"06/11/2008 02:00:00","EDT","MILLWD",61759,191.2
"06/11/2008 02:00:00","EDT","N.Y.C.",61761,7213.3
"06/11/2008 02:00:00","EDT","NORTH",61755,689.9
"06/11/2008 02:00:00","EDT","WEST",61752,1513
"06/11/2008 03:00:00","EDT","CAPITL",61757,1176.3
"06/11/2008 03:00:00","EDT","CENTRL",61754,1594.6
"06/11/2008 03:00:00","EDT","DUNWOD",61760,737.5
"06/11/2008 03:00:00","EDT","GENESE",61753,919
"06/11/2008 03:00:00","EDT","HUD VL",61758,1214.2
"06/11/2008 03:00:00","EDT","LONGIL",61762,2586.9
"06/11/2008 03:00:00","EDT","MHK VL",61756,690.7
"06/11/2008 03:00:00","EDT","MILLWD",61759,176.9
"06/11/2008 03:00:00","EDT","N.Y.C.",61761,7003.9
"06/11/2008 03:00:00","EDT","NORTH",61755,689.2
"06/11/2008 03:00:00","EDT","WEST",61752,1497.2
"06/11/2008 04:00:00","EDT","CAPITL",61757,1176
"06/11/2008 04:00:00","EDT","CENTRL",61754,1609.4
"06/11/2008 04:00:00","EDT","DUNWOD",61760,728.5
"06/11/2008 04:00:00","EDT","GENESE",61753,928.8
"06/11/2008 04:00:00","EDT","HUD VL",61758,1179.6
"06/11/2008 04:00:00","EDT","LONGIL",61762,2549.5
"06/11/2008 04:00:00","EDT","MHK VL",61756,697.3
"06/11/2008 04:00:00","EDT","MILLWD",61759,187.4
"06/11/2008 04:00:00","EDT","N.Y.C.",61761,6881.3
"06/11/2008 04:00:00","EDT","NORTH",61755,690.3
"06/11/2008 04:00:00","EDT","WEST",61752,1500.5
"06/11/2008 05:00:00","EDT","CAPITL",61757,1228.6
"06/11/2008 05:00:00","EDT","CENTRL",61754,1696.6
"06/11/2008 05:00:00","EDT","DUNWOD",61760,733.3
"06/11/2008 05:00:00","EDT","GENESE",61753,972.3
"06/11/2008 05:00:00","EDT","HUD VL",61758,1187.6
"06/11/2008 05:00:00","EDT","LONGIL",61762,2587.4
"06/11/2008 05:00:00","EDT","MHK VL",61756,757.4
"06/11/2008 05:00:00","EDT","MILLWD",61759,200.9
"06/11/2008 05:00:00","EDT","N.Y.C.",61761,6956.7
"06/11/2008 05:00:00","EDT","NORTH",61755,692.4
"06/11/2008 05:00:00","EDT","WEST",61752,1544.6
"06/11/2008 06:00:00","EDT","CAPITL",61757,1403.9
"06/11/2008 06:00:00","EDT","CENTRL",61754,1897
"06/11/2008 06:00:00","EDT","DUNWOD",61760,790.4
"06/11/2008 06:00:00","EDT","GENESE",61753,1100.9
"06/11/2008 06:00:00","EDT","HUD VL",61758,1278.9
"06/11/2008 06:00:00","EDT","LONGIL",61762,2787.5
"06/11/2008 06:00:00","EDT","MHK VL",61756,891.9
"06/11/2008 06:00:00","EDT","MILLWD",61759,244.6
"06/11/2008 06:00:00","EDT","N.Y.C.",61761,7408.4
"06/11/2008 06:00:00","EDT","NORTH",61755,712.3
"06/11/2008 06:00:00","EDT","WEST",61752,1615.6
"06/11/2008 07:00:00","EDT","CAPITL",61757,1556.2
"06/11/2008 07:00:00","EDT","CENTRL",61754,2074.7
"06/11/2008 07:00:00","EDT","DUNWOD",61760,887.5
"06/11/2008 07:00:00","EDT","GENESE",61753,1238.5
"06/11/2008 07:00:00","EDT","HUD VL",61758,1404.6
"06/11/2008 07:00:00","EDT","LONGIL",61762,3091.8
"06/11/2008 07:00:00","EDT","MHK VL",61756,982.5
"06/11/2008 07:00:00","EDT","MILLWD",61759,296
"06/11/2008 07:00:00","EDT","N.Y.C.",61761,8058.7
"06/11/2008 07:00:00","EDT","NORTH",61755,728.1
"06/11/2008 07:00:00","EDT","WEST",61752,1789.8
"06/11/2008 08:00:00","EDT","CAPITL",61757,1630.6
"06/11/2008 08:00:00","EDT","CENTRL",61754,2193
"06/11/2008 08:00:00","EDT","DUNWOD",61760,936.3
"06/11/2008 08:00:00","EDT","GENESE",61753,1334.9
"06/11/2008 08:00:00","EDT","HUD VL",61758,1517.9
"06/11/2008 08:00:00","EDT","LONGIL",61762,3338.7
"06/11/2008 08:00:00","EDT","MHK VL",61756,1030.7
"06/11/2008 08:00:00","EDT","MILLWD",61759,319.7
"06/11/2008 08:00:00","EDT","N.Y.C.",61761,8615.4
"06/11/2008 08:00:00","EDT","NORTH",61755,731.7
"06/11/2008 08:00:00","EDT","WEST",61752,1915.3
"06/11/2008 09:00:00","EDT","CAPITL",61757,1682.9
"06/11/2008 09:00:00","EDT","CENTRL",61754,2250.5
"06/11/2008 09:00:00","EDT","DUNWOD",61760,977.5
"06/11/2008 09:00:00","EDT","GENESE",61753,1389.6
"06/11/2008 09:00:00","EDT","HUD VL",61758,1584.5
"06/11/2008 09:00:00","EDT","LONGIL",61762,3528
"06/11/2008 09:00:00","EDT","MHK VL",61756,1041.7
"06/11/2008 09:00:00","EDT","MILLWD",61759,360
"06/11/2008 09:00:00","EDT","N.Y.C.",61761,9010
"06/11/2008 09:00:00","EDT","NORTH",61755,733.8
"06/11/2008 09:00:00","EDT","WEST",61752,2023.2
"06/11/2008 10:00:00","EDT","CAPITL",61757,1725.1
"06/11/2008 10:00:00","EDT","CENTRL",61754,2228.1
"06/11/2008 10:00:00","EDT","DUNWOD",61760,1004.9
"06/11/2008 10:00:00","EDT","GENESE",61753,1435.6
"06/11/2008 10:00:00","EDT","HUD VL",61758,1619.3
"06/11/2008 10:00:00","EDT","LONGIL",61762,3695.6
"06/11/2008 10:00:00","EDT","MHK VL",61756,1062.2
"06/11/2008 10:00:00","EDT","MILLWD",61759,404.6
"06/11/2008 10:00:00","EDT","N.Y.C.",61761,9205
"06/11/2008 10:00:00","EDT","NORTH",61755,738.1
"06/11/2008 10:00:00","EDT","WEST",61752,2104.1
"06/11/2008 11:00:00","EDT","CAPITL",61757,1774.8
