"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2008 00:00:00","EDT","CAPITL",61757,1091.6
"06/21/2008 00:00:00","EDT","CENTRL",61754,1515.9
"06/21/2008 00:00:00","EDT","DUNWOD",61760,595.1
"06/21/2008 00:00:00","EDT","GENESE",61753,906.2
"06/21/2008 00:00:00","EDT","HUD VL",61758,971.5
"06/21/2008 00:00:00","EDT","LONGIL",61762,2338.8
"06/21/2008 00:00:00","EDT","MHK VL",61756,739.8
"06/21/2008 00:00:00","EDT","MILLWD",61759,245
"06/21/2008 00:00:00","EDT","N.Y.C.",61761,5677.5
"06/21/2008 00:00:00","EDT","NORTH",61755,694.3
"06/21/2008 00:00:00","EDT","WEST",61752,1517.8
"06/21/2008 01:00:00","EDT","CAPITL",61757,1035.9
"06/21/2008 01:00:00","EDT","CENTRL",61754,1454.2
"06/21/2008 01:00:00","EDT","DUNWOD",61760,550.2
"06/21/2008 01:00:00","EDT","GENESE",61753,862.2
"06/21/2008 01:00:00","EDT","HUD VL",61758,911.5
"06/21/2008 01:00:00","EDT","LONGIL",61762,2114.3
"06/21/2008 01:00:00","EDT","MHK VL",61756,704.2
"06/21/2008 01:00:00","EDT","MILLWD",61759,222.9
"06/21/2008 01:00:00","EDT","N.Y.C.",61761,5337.6
"06/21/2008 01:00:00","EDT","NORTH",61755,689
"06/21/2008 01:00:00","EDT","WEST",61752,1449.2
"06/21/2008 02:00:00","EDT","CAPITL",61757,995.8
"06/21/2008 02:00:00","EDT","CENTRL",61754,1408.4
"06/21/2008 02:00:00","EDT","DUNWOD",61760,526.1
"06/21/2008 02:00:00","EDT","GENESE",61753,833.2
"06/21/2008 02:00:00","EDT","HUD VL",61758,867.7
"06/21/2008 02:00:00","EDT","LONGIL",61762,1991.6
"06/21/2008 02:00:00","EDT","MHK VL",61756,676.4
"06/21/2008 02:00:00","EDT","MILLWD",61759,211.8
"06/21/2008 02:00:00","EDT","N.Y.C.",61761,5122.4
"06/21/2008 02:00:00","EDT","NORTH",61755,675.3
"06/21/2008 02:00:00","EDT","WEST",61752,1409.2
"06/21/2008 03:00:00","EDT","CAPITL",61757,977.4
"06/21/2008 03:00:00","EDT","CENTRL",61754,1388.5
"06/21/2008 03:00:00","EDT","DUNWOD",61760,501.8
"06/21/2008 03:00:00","EDT","GENESE",61753,815.4
"06/21/2008 03:00:00","EDT","HUD VL",61758,868.5
"06/21/2008 03:00:00","EDT","LONGIL",61762,1918.3
"06/21/2008 03:00:00","EDT","MHK VL",61756,669
"06/21/2008 03:00:00","EDT","MILLWD",61759,184.5
"06/21/2008 03:00:00","EDT","N.Y.C.",61761,4992.9
"06/21/2008 03:00:00","EDT","NORTH",61755,667.7
"06/21/2008 03:00:00","EDT","WEST",61752,1382.7
"06/21/2008 04:00:00","EDT","CAPITL",61757,975.1
"06/21/2008 04:00:00","EDT","CENTRL",61754,1387
"06/21/2008 04:00:00","EDT","DUNWOD",61760,489.2
"06/21/2008 04:00:00","EDT","GENESE",61753,814.3
"06/21/2008 04:00:00","EDT","HUD VL",61758,865
"06/21/2008 04:00:00","EDT","LONGIL",61762,1888.2
"06/21/2008 04:00:00","EDT","MHK VL",61756,664.5
"06/21/2008 04:00:00","EDT","MILLWD",61759,174.8
"06/21/2008 04:00:00","EDT","N.Y.C.",61761,4896.1
"06/21/2008 04:00:00","EDT","NORTH",61755,665.5
"06/21/2008 04:00:00","EDT","WEST",61752,1378.2
"06/21/2008 05:00:00","EDT","CAPITL",61757,974.6
"06/21/2008 05:00:00","EDT","CENTRL",61754,1387.2
"06/21/2008 05:00:00","EDT","DUNWOD",61760,482.7
"06/21/2008 05:00:00","EDT","GENESE",61753,804.4
"06/21/2008 05:00:00","EDT","HUD VL",61758,858.4
"06/21/2008 05:00:00","EDT","LONGIL",61762,1846.8
"06/21/2008 05:00:00","EDT","MHK VL",61756,660.2
"06/21/2008 05:00:00","EDT","MILLWD",61759,172.6
"06/21/2008 05:00:00","EDT","N.Y.C.",61761,4855.8
"06/21/2008 05:00:00","EDT","NORTH",61755,663.6
"06/21/2008 05:00:00","EDT","WEST",61752,1373.8
"06/21/2008 06:00:00","EDT","CAPITL",61757,1025.9
"06/21/2008 06:00:00","EDT","CENTRL",61754,1446.7
"06/21/2008 06:00:00","EDT","DUNWOD",61760,498.3
"06/21/2008 06:00:00","EDT","GENESE",61753,832.4
"06/21/2008 06:00:00","EDT","HUD VL",61758,888.1
"06/21/2008 06:00:00","EDT","LONGIL",61762,1918.9
"06/21/2008 06:00:00","EDT","MHK VL",61756,691.6
"06/21/2008 06:00:00","EDT","MILLWD",61759,179.1
"06/21/2008 06:00:00","EDT","N.Y.C.",61761,5044.3
"06/21/2008 06:00:00","EDT","NORTH",61755,672
"06/21/2008 06:00:00","EDT","WEST",61752,1395.4
"06/21/2008 07:00:00","EDT","CAPITL",61757,1141.3
"06/21/2008 07:00:00","EDT","CENTRL",61754,1557
"06/21/2008 07:00:00","EDT","DUNWOD",61760,556.7
"06/21/2008 07:00:00","EDT","GENESE",61753,914
"06/21/2008 07:00:00","EDT","HUD VL",61758,979.4
"06/21/2008 07:00:00","EDT","LONGIL",61762,2161.6
"06/21/2008 07:00:00","EDT","MHK VL",61756,763.1
"06/21/2008 07:00:00","EDT","MILLWD",61759,210.6
"06/21/2008 07:00:00","EDT","N.Y.C.",61761,5438.2
"06/21/2008 07:00:00","EDT","NORTH",61755,696
"06/21/2008 07:00:00","EDT","WEST",61752,1486.7
"06/21/2008 08:00:00","EDT","CAPITL",61757,1274.7
"06/21/2008 08:00:00","EDT","CENTRL",61754,1685.5
"06/21/2008 08:00:00","EDT","DUNWOD",61760,630.8
"06/21/2008 08:00:00","EDT","GENESE",61753,1029.6
"06/21/2008 08:00:00","EDT","HUD VL",61758,1092.9
"06/21/2008 08:00:00","EDT","LONGIL",61762,2466.5
"06/21/2008 08:00:00","EDT","MHK VL",61756,855.9
"06/21/2008 08:00:00","EDT","MILLWD",61759,256
"06/21/2008 08:00:00","EDT","N.Y.C.",61761,5921.7
"06/21/2008 08:00:00","EDT","NORTH",61755,718.1
"06/21/2008 08:00:00","EDT","WEST",61752,1621.2
"06/21/2008 09:00:00","EDT","CAPITL",61757,1381.1
"06/21/2008 09:00:00","EDT","CENTRL",61754,1814.2
"06/21/2008 09:00:00","EDT","DUNWOD",61760,687.6
"06/21/2008 09:00:00","EDT","GENESE",61753,1118.5
"06/21/2008 09:00:00","EDT","HUD VL",61758,1196.9
"06/21/2008 09:00:00","EDT","LONGIL",61762,2764.3
"06/21/2008 09:00:00","EDT","MHK VL",61756,923.4
"06/21/2008 09:00:00","EDT","MILLWD",61759,293.6
"06/21/2008 09:00:00","EDT","N.Y.C.",61761,6363.8
"06/21/2008 09:00:00","EDT","NORTH",61755,725.7
"06/21/2008 09:00:00","EDT","WEST",61752,1721.2
"06/21/2008 10:00:00","EDT","CAPITL",61757,1438
"06/21/2008 10:00:00","EDT","CENTRL",61754,1878.2
"06/21/2008 10:00:00","EDT","DUNWOD",61760,731.7
"06/21/2008 10:00:00","EDT","GENESE",61753,1161.7
"06/21/2008 10:00:00","EDT","HUD VL",61758,1278.4
"06/21/2008 10:00:00","EDT","LONGIL",61762,2998.7
"06/21/2008 10:00:00","EDT","MHK VL",61756,952.2
"06/21/2008 10:00:00","EDT","MILLWD",61759,317.9
"06/21/2008 10:00:00","EDT","N.Y.C.",61761,6712.4
"06/21/2008 10:00:00","EDT","NORTH",61755,730.9
"06/21/2008 10:00:00","EDT","WEST",61752,1790.2
"06/21/2008 11:00:00","EDT","CAPITL",61757,1449.4
"06/21/2008 11:00:00","EDT","CENTRL",61754,1895
"06/21/2008 11:00:00","EDT","DUNWOD",61760,754.5
"06/21/2008 11:00:00","EDT","GENESE",61753,1192
"06/21/2008 11:00:00","EDT","HUD VL",61758,1327.8
"06/21/2008 11:00:00","EDT","LONGIL",61762,3189.1
"06/21/2008 11:00:00","EDT","MHK VL",61756,951.9
"06/21/2008 11:00:00","EDT","MILLWD",61759,333.9
"06/21/2008 11:00:00","EDT","N.Y.C.",61761,6910
"06/21/2008 11:00:00","EDT","NORTH",61755,735.7
"06/21/2008 11:00:00","EDT","WEST",61752,1801.3
"06/21/2008 12:00:00","EDT","CAPITL",61757,1443.3
"06/21/2008 12:00:00","EDT","CENTRL",61754,1896.2
"06/21/2008 12:00:00","EDT","DUNWOD",61760,773.9
"06/21/2008 12:00:00","EDT","GENESE",61753,1211.6
"06/21/2008 12:00:00","EDT","HUD VL",61758,1369.9
"06/21/2008 12:00:00","EDT","LONGIL",61762,3298.6
"06/21/2008 12:00:00","EDT","MHK VL",61756,962.1
"06/21/2008 12:00:00","EDT","MILLWD",61759,342.5
"06/21/2008 12:00:00","EDT","N.Y.C.",61761,7029.6
"06/21/2008 12:00:00","EDT","NORTH",61755,734.3
"06/21/2008 12:00:00","EDT","WEST",61752,1812.6
"06/21/2008 13:00:00","EDT","CAPITL",61757,1429.8
"06/21/2008 13:00:00","EDT","CENTRL",61754,1893.6
"06/21/2008 13:00:00","EDT","DUNWOD",61760,790.7
"06/21/2008 13:00:00","EDT","GENESE",61753,1228.8
"06/21/2008 13:00:00","EDT","HUD VL",61758,1393.9
"06/21/2008 13:00:00","EDT","LONGIL",61762,3342.8
"06/21/2008 13:00:00","EDT","MHK VL",61756,932.1
"06/21/2008 13:00:00","EDT","MILLWD",61759,349
"06/21/2008 13:00:00","EDT","N.Y.C.",61761,7078.8
"06/21/2008 13:00:00","EDT","NORTH",61755,735.1
"06/21/2008 13:00:00","EDT","WEST",61752,1799.6
"06/21/2008 14:00:00","EDT","CAPITL",61757,1423.5
"06/21/2008 14:00:00","EDT","CENTRL",61754,1895.6
"06/21/2008 14:00:00","EDT","DUNWOD",61760,807.4
"06/21/2008 14:00:00","EDT","GENESE",61753,1217.5
"06/21/2008 14:00:00","EDT","HUD VL",61758,1410.3
"06/21/2008 14:00:00","EDT","LONGIL",61762,3393.9
"06/21/2008 14:00:00","EDT","MHK VL",61756,903
"06/21/2008 14:00:00","EDT","MILLWD",61759,347.4
"06/21/2008 14:00:00","EDT","N.Y.C.",61761,7111.5
"06/21/2008 14:00:00","EDT","NORTH",61755,731.8
"06/21/2008 14:00:00","EDT","WEST",61752,1778.7
"06/21/2008 15:00:00","EDT","CAPITL",61757,1442.1
"06/21/2008 15:00:00","EDT","CENTRL",61754,1903.4
"06/21/2008 15:00:00","EDT","DUNWOD",61760,815.7
"06/21/2008 15:00:00","EDT","GENESE",61753,1204
"06/21/2008 15:00:00","EDT","HUD VL",61758,1416.3
"06/21/2008 15:00:00","EDT","LONGIL",61762,3426.7
"06/21/2008 15:00:00","EDT","MHK VL",61756,939.3
"06/21/2008 15:00:00","EDT","MILLWD",61759,378
"06/21/2008 15:00:00","EDT","N.Y.C.",61761,7127.9
"06/21/2008 15:00:00","EDT","NORTH",61755,729
"06/21/2008 15:00:00","EDT","WEST",61752,1757
"06/21/2008 16:00:00","EDT","CAPITL",61757,1460.3
"06/21/2008 16:00:00","EDT","CENTRL",61754,1914.9
"06/21/2008 16:00:00","EDT","DUNWOD",61760,825.3
"06/21/2008 16:00:00","EDT","GENESE",61753,1194.7
"06/21/2008 16:00:00","EDT","HUD VL",61758,1430.8
"06/21/2008 16:00:00","EDT","LONGIL",61762,3465.4
"06/21/2008 16:00:00","EDT","MHK VL",61756,940.9
"06/21/2008 16:00:00","EDT","MILLWD",61759,405.3
"06/21/2008 16:00:00","EDT","N.Y.C.",61761,7133.1
"06/21/2008 16:00:00","EDT","NORTH",61755,728.2
