"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2008 00:00:00","EDT","CAPITL",61757,1111.2
"06/13/2008 00:00:00","EDT","CENTRL",61754,1660.3
"06/13/2008 00:00:00","EDT","DUNWOD",61760,655.3
"06/13/2008 00:00:00","EDT","GENESE",61753,953.1
"06/13/2008 00:00:00","EDT","HUD VL",61758,1052.6
"06/13/2008 00:00:00","EDT","LONGIL",61762,2467.2
"06/13/2008 00:00:00","EDT","MHK VL",61756,721.5
"06/13/2008 00:00:00","EDT","MILLWD",61759,306.9
"06/13/2008 00:00:00","EDT","N.Y.C.",61761,6761.7
"06/13/2008 00:00:00","EDT","NORTH",61755,687.3
"06/13/2008 00:00:00","EDT","WEST",61752,1650.5
"06/13/2008 01:00:00","EDT","CAPITL",61757,1049.2
"06/13/2008 01:00:00","EDT","CENTRL",61754,1567.5
"06/13/2008 01:00:00","EDT","DUNWOD",61760,604.6
"06/13/2008 01:00:00","EDT","GENESE",61753,902
"06/13/2008 01:00:00","EDT","HUD VL",61758,963.7
"06/13/2008 01:00:00","EDT","LONGIL",61762,2241.1
"06/13/2008 01:00:00","EDT","MHK VL",61756,685
"06/13/2008 01:00:00","EDT","MILLWD",61759,280
"06/13/2008 01:00:00","EDT","N.Y.C.",61761,6337.5
"06/13/2008 01:00:00","EDT","NORTH",61755,689.3
"06/13/2008 01:00:00","EDT","WEST",61752,1567.9
"06/13/2008 02:00:00","EDT","CAPITL",61757,1017.8
"06/13/2008 02:00:00","EDT","CENTRL",61754,1518.6
"06/13/2008 02:00:00","EDT","DUNWOD",61760,594.1
"06/13/2008 02:00:00","EDT","GENESE",61753,873.3
"06/13/2008 02:00:00","EDT","HUD VL",61758,924.7
"06/13/2008 02:00:00","EDT","LONGIL",61762,2115.8
"06/13/2008 02:00:00","EDT","MHK VL",61756,672
"06/13/2008 02:00:00","EDT","MILLWD",61759,234.3
"06/13/2008 02:00:00","EDT","N.Y.C.",61761,6054.9
"06/13/2008 02:00:00","EDT","NORTH",61755,680.5
"06/13/2008 02:00:00","EDT","WEST",61752,1525.4
"06/13/2008 03:00:00","EDT","CAPITL",61757,998.7
"06/13/2008 03:00:00","EDT","CENTRL",61754,1498.4
"06/13/2008 03:00:00","EDT","DUNWOD",61760,571.5
"06/13/2008 03:00:00","EDT","GENESE",61753,862.6
"06/13/2008 03:00:00","EDT","HUD VL",61758,892.5
"06/13/2008 03:00:00","EDT","LONGIL",61762,2039.3
"06/13/2008 03:00:00","EDT","MHK VL",61756,661.4
"06/13/2008 03:00:00","EDT","MILLWD",61759,219
"06/13/2008 03:00:00","EDT","N.Y.C.",61761,5905.1
"06/13/2008 03:00:00","EDT","NORTH",61755,679.4
"06/13/2008 03:00:00","EDT","WEST",61752,1496.3
"06/13/2008 04:00:00","EDT","CAPITL",61757,1015.3
"06/13/2008 04:00:00","EDT","CENTRL",61754,1532.2
"06/13/2008 04:00:00","EDT","DUNWOD",61760,565.8
"06/13/2008 04:00:00","EDT","GENESE",61753,874.5
"06/13/2008 04:00:00","EDT","HUD VL",61758,888.9
"06/13/2008 04:00:00","EDT","LONGIL",61762,2028
"06/13/2008 04:00:00","EDT","MHK VL",61756,650.4
"06/13/2008 04:00:00","EDT","MILLWD",61759,219.7
"06/13/2008 04:00:00","EDT","N.Y.C.",61761,5876.6
"06/13/2008 04:00:00","EDT","NORTH",61755,683
"06/13/2008 04:00:00","EDT","WEST",61752,1504.1
"06/13/2008 05:00:00","EDT","CAPITL",61757,1062.8
