"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2008 00:00:00","EDT","CAPITL",61757,1200.3
"06/27/2008 00:00:00","EDT","CENTRL",61754,1782.4
"06/27/2008 00:00:00","EDT","DUNWOD",61760,729.9
"06/27/2008 00:00:00","EDT","GENESE",61753,1107.4
"06/27/2008 00:00:00","EDT","HUD VL",61758,1150.1
"06/27/2008 00:00:00","EDT","LONGIL",61762,2630.5
"06/27/2008 00:00:00","EDT","MHK VL",61756,840.2
"06/27/2008 00:00:00","EDT","MILLWD",61759,298.7
"06/27/2008 00:00:00","EDT","N.Y.C.",61761,6909
"06/27/2008 00:00:00","EDT","NORTH",61755,708.7
"06/27/2008 00:00:00","EDT","WEST",61752,1723.3
"06/27/2008 01:00:00","EDT","CAPITL",61757,1129.9
"06/27/2008 01:00:00","EDT","CENTRL",61754,1717.8
"06/27/2008 01:00:00","EDT","DUNWOD",61760,680.7
"06/27/2008 01:00:00","EDT","GENESE",61753,1049.6
"06/27/2008 01:00:00","EDT","HUD VL",61758,1080.4
"06/27/2008 01:00:00","EDT","LONGIL",61762,2421.4
"06/27/2008 01:00:00","EDT","MHK VL",61756,798.1
"06/27/2008 01:00:00","EDT","MILLWD",61759,268.2
"06/27/2008 01:00:00","EDT","N.Y.C.",61761,6522.8
"06/27/2008 01:00:00","EDT","NORTH",61755,701.5
"06/27/2008 01:00:00","EDT","WEST",61752,1642.6
"06/27/2008 02:00:00","EDT","CAPITL",61757,1077.7
"06/27/2008 02:00:00","EDT","CENTRL",61754,1658
"06/27/2008 02:00:00","EDT","DUNWOD",61760,647
"06/27/2008 02:00:00","EDT","GENESE",61753,1009.8
"06/27/2008 02:00:00","EDT","HUD VL",61758,1020.8
"06/27/2008 02:00:00","EDT","LONGIL",61762,2292
"06/27/2008 02:00:00","EDT","MHK VL",61756,773.4
"06/27/2008 02:00:00","EDT","MILLWD",61759,249.6
"06/27/2008 02:00:00","EDT","N.Y.C.",61761,6269.3
"06/27/2008 02:00:00","EDT","NORTH",61755,696.2
"06/27/2008 02:00:00","EDT","WEST",61752,1600.5
"06/27/2008 03:00:00","EDT","CAPITL",61757,1058.9
"06/27/2008 03:00:00","EDT","CENTRL",61754,1630.1
"06/27/2008 03:00:00","EDT","DUNWOD",61760,631.2
"06/27/2008 03:00:00","EDT","GENESE",61753,986.3
"06/27/2008 03:00:00","EDT","HUD VL",61758,994.5
"06/27/2008 03:00:00","EDT","LONGIL",61762,2237.1
"06/27/2008 03:00:00","EDT","MHK VL",61756,773.8
"06/27/2008 03:00:00","EDT","MILLWD",61759,238.3
"06/27/2008 03:00:00","EDT","N.Y.C.",61761,6131.9
"06/27/2008 03:00:00","EDT","NORTH",61755,694
"06/27/2008 03:00:00","EDT","WEST",61752,1559
"06/27/2008 04:00:00","EDT","CAPITL",61757,1074.6
"06/27/2008 04:00:00","EDT","CENTRL",61754,1647.9
"06/27/2008 04:00:00","EDT","DUNWOD",61760,625.5
"06/27/2008 04:00:00","EDT","GENESE",61753,993.5
"06/27/2008 04:00:00","EDT","HUD VL",61758,996.4
"06/27/2008 04:00:00","EDT","LONGIL",61762,2232.5
"06/27/2008 04:00:00","EDT","MHK VL",61756,790
"06/27/2008 04:00:00","EDT","MILLWD",61759,231.6
"06/27/2008 04:00:00","EDT","N.Y.C.",61761,6099.3
"06/27/2008 04:00:00","EDT","NORTH",61755,693.1
"06/27/2008 04:00:00","EDT","WEST",61752,1571
"06/27/2008 05:00:00","EDT","CAPITL",61757,1127.5
"06/27/2008 05:00:00","EDT","CENTRL",61754,1747.1
"06/27/2008 05:00:00","EDT","DUNWOD",61760,640.6
"06/27/2008 05:00:00","EDT","GENESE",61753,1028.1
"06/27/2008 05:00:00","EDT","HUD VL",61758,1031.9
"06/27/2008 05:00:00","EDT","LONGIL",61762,2270.2
"06/27/2008 05:00:00","EDT","MHK VL",61756,820.3
"06/27/2008 05:00:00","EDT","MILLWD",61759,246.1
"06/27/2008 05:00:00","EDT","N.Y.C.",61761,6261.3
"06/27/2008 05:00:00","EDT","NORTH",61755,702.7
"06/27/2008 05:00:00","EDT","WEST",61752,1619.3
"06/27/2008 06:00:00","EDT","CAPITL",61757,1267.4
"06/27/2008 06:00:00","EDT","CENTRL",61754,1868.6
"06/27/2008 06:00:00","EDT","DUNWOD",61760,708.9
"06/27/2008 06:00:00","EDT","GENESE",61753,1115.4
"06/27/2008 06:00:00","EDT","HUD VL",61758,1139.4
"06/27/2008 06:00:00","EDT","LONGIL",61762,2461.1
"06/27/2008 06:00:00","EDT","MHK VL",61756,886.9
"06/27/2008 06:00:00","EDT","MILLWD",61759,285.3
"06/27/2008 06:00:00","EDT","N.Y.C.",61761,6832.4
"06/27/2008 06:00:00","EDT","NORTH",61755,716.7
"06/27/2008 06:00:00","EDT","WEST",61752,1704.3
"06/27/2008 07:00:00","EDT","CAPITL",61757,1447.6
"06/27/2008 07:00:00","EDT","CENTRL",61754,2030.4
"06/27/2008 07:00:00","EDT","DUNWOD",61760,803.6
"06/27/2008 07:00:00","EDT","GENESE",61753,1253.2
"06/27/2008 07:00:00","EDT","HUD VL",61758,1290.9
"06/27/2008 07:00:00","EDT","LONGIL",61762,2815.6
"06/27/2008 07:00:00","EDT","MHK VL",61756,983.8
"06/27/2008 07:00:00","EDT","MILLWD",61759,337.2
"06/27/2008 07:00:00","EDT","N.Y.C.",61761,7556.1
"06/27/2008 07:00:00","EDT","NORTH",61755,744.7
"06/27/2008 07:00:00","EDT","WEST",61752,1863.9
"06/27/2008 08:00:00","EDT","CAPITL",61757,1565.5
"06/27/2008 08:00:00","EDT","CENTRL",61754,2155.1
"06/27/2008 08:00:00","EDT","DUNWOD",61760,874.4
"06/27/2008 08:00:00","EDT","GENESE",61753,1384.3
"06/27/2008 08:00:00","EDT","HUD VL",61758,1382.9
"06/27/2008 08:00:00","EDT","LONGIL",61762,3128.1
"06/27/2008 08:00:00","EDT","MHK VL",61756,1056.1
"06/27/2008 08:00:00","EDT","MILLWD",61759,368.4
"06/27/2008 08:00:00","EDT","N.Y.C.",61761,8148.9
"06/27/2008 08:00:00","EDT","NORTH",61755,756.1
"06/27/2008 08:00:00","EDT","WEST",61752,1986.6
"06/27/2008 09:00:00","EDT","CAPITL",61757,1673.1
"06/27/2008 09:00:00","EDT","CENTRL",61754,2262.6
"06/27/2008 09:00:00","EDT","DUNWOD",61760,933.4
"06/27/2008 09:00:00","EDT","GENESE",61753,1451.6
"06/27/2008 09:00:00","EDT","HUD VL",61758,1461.7
"06/27/2008 09:00:00","EDT","LONGIL",61762,3354
"06/27/2008 09:00:00","EDT","MHK VL",61756,1091.5
"06/27/2008 09:00:00","EDT","MILLWD",61759,402.5
"06/27/2008 09:00:00","EDT","N.Y.C.",61761,8644.5
"06/27/2008 09:00:00","EDT","NORTH",61755,771.6
"06/27/2008 09:00:00","EDT","WEST",61752,2071.1
"06/27/2008 10:00:00","EDT","CAPITL",61757,1765
"06/27/2008 10:00:00","EDT","CENTRL",61754,2312.5
"06/27/2008 10:00:00","EDT","DUNWOD",61760,971.4
"06/27/2008 10:00:00","EDT","GENESE",61753,1494
"06/27/2008 10:00:00","EDT","HUD VL",61758,1503
"06/27/2008 10:00:00","EDT","LONGIL",61762,3592.7
"06/27/2008 10:00:00","EDT","MHK VL",61756,1107.8
"06/27/2008 10:00:00","EDT","MILLWD",61759,414.7
"06/27/2008 10:00:00","EDT","N.Y.C.",61761,8993.9
"06/27/2008 10:00:00","EDT","NORTH",61755,775.3
"06/27/2008 10:00:00","EDT","WEST",61752,2141.7
"06/27/2008 11:00:00","EDT","CAPITL",61757,1808.2
"06/27/2008 11:00:00","EDT","CENTRL",61754,2349.4
"06/27/2008 11:00:00","EDT","DUNWOD",61760,988.8
"06/27/2008 11:00:00","EDT","GENESE",61753,1519.6
"06/27/2008 11:00:00","EDT","HUD VL",61758,1571.6
"06/27/2008 11:00:00","EDT","LONGIL",61762,3754.8
"06/27/2008 11:00:00","EDT","MHK VL",61756,1121.1
"06/27/2008 11:00:00","EDT","MILLWD",61759,426.6
"06/27/2008 11:00:00","EDT","N.Y.C.",61761,9114.6
"06/27/2008 11:00:00","EDT","NORTH",61755,780.4
"06/27/2008 11:00:00","EDT","WEST",61752,2169.1
"06/27/2008 12:00:00","EDT","CAPITL",61757,1848.2
