"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2008 00:00:00","EDT","CAPITL",61757,1250.5
"06/14/2008 00:00:00","EDT","CENTRL",61754,1845.9
"06/14/2008 00:00:00","EDT","DUNWOD",61760,677.2
"06/14/2008 00:00:00","EDT","GENESE",61753,1118.7
"06/14/2008 00:00:00","EDT","HUD VL",61758,1114
"06/14/2008 00:00:00","EDT","LONGIL",61762,2489.8
"06/14/2008 00:00:00","EDT","MHK VL",61756,815.8
"06/14/2008 00:00:00","EDT","MILLWD",61759,276.2
"06/14/2008 00:00:00","EDT","N.Y.C.",61761,6557.1
"06/14/2008 00:00:00","EDT","NORTH",61755,703.6
"06/14/2008 00:00:00","EDT","WEST",61752,1753.8
"06/14/2008 01:00:00","EDT","CAPITL",61757,1177.9
"06/14/2008 01:00:00","EDT","CENTRL",61754,1775.8
"06/14/2008 01:00:00","EDT","DUNWOD",61760,633.5
"06/14/2008 01:00:00","EDT","GENESE",61753,1055.8
"06/14/2008 01:00:00","EDT","HUD VL",61758,1040.7
"06/14/2008 01:00:00","EDT","LONGIL",61762,2299.1
"06/14/2008 01:00:00","EDT","MHK VL",61756,786.5
"06/14/2008 01:00:00","EDT","MILLWD",61759,254.4
"06/14/2008 01:00:00","EDT","N.Y.C.",61761,6215.8
"06/14/2008 01:00:00","EDT","NORTH",61755,695.1
"06/14/2008 01:00:00","EDT","WEST",61752,1658.4
"06/14/2008 02:00:00","EDT","CAPITL",61757,1135.3
"06/14/2008 02:00:00","EDT","CENTRL",61754,1719.6
"06/14/2008 02:00:00","EDT","DUNWOD",61760,598.4
"06/14/2008 02:00:00","EDT","GENESE",61753,1017.7
"06/14/2008 02:00:00","EDT","HUD VL",61758,995.8
"06/14/2008 02:00:00","EDT","LONGIL",61762,2175.6
"06/14/2008 02:00:00","EDT","MHK VL",61756,764.3
"06/14/2008 02:00:00","EDT","MILLWD",61759,236.3
"06/14/2008 02:00:00","EDT","N.Y.C.",61761,5962.1
"06/14/2008 02:00:00","EDT","NORTH",61755,688.9
"06/14/2008 02:00:00","EDT","WEST",61752,1592.1
"06/14/2008 03:00:00","EDT","CAPITL",61757,1106.4
"06/14/2008 03:00:00","EDT","CENTRL",61754,1688.5
"06/14/2008 03:00:00","EDT","DUNWOD",61760,574.7
"06/14/2008 03:00:00","EDT","GENESE",61753,989.5
"06/14/2008 03:00:00","EDT","HUD VL",61758,988.9
"06/14/2008 03:00:00","EDT","LONGIL",61762,2108.3
"06/14/2008 03:00:00","EDT","MHK VL",61756,766
"06/14/2008 03:00:00","EDT","MILLWD",61759,203
"06/14/2008 03:00:00","EDT","N.Y.C.",61761,5797
"06/14/2008 03:00:00","EDT","NORTH",61755,684.5
"06/14/2008 03:00:00","EDT","WEST",61752,1550
"06/14/2008 04:00:00","EDT","CAPITL",61757,1097.7
"06/14/2008 04:00:00","EDT","CENTRL",61754,1680.7
"06/14/2008 04:00:00","EDT","DUNWOD",61760,567.8
"06/14/2008 04:00:00","EDT","GENESE",61753,987.3
"06/14/2008 04:00:00","EDT","HUD VL",61758,981.1
"06/14/2008 04:00:00","EDT","LONGIL",61762,2080.8
"06/14/2008 04:00:00","EDT","MHK VL",61756,758
"06/14/2008 04:00:00","EDT","MILLWD",61759,198
"06/14/2008 04:00:00","EDT","N.Y.C.",61761,5701.8
"06/14/2008 04:00:00","EDT","NORTH",61755,685.8
"06/14/2008 04:00:00","EDT","WEST",61752,1530.6
"06/14/2008 05:00:00","EDT","CAPITL",61757,1102.2
"06/14/2008 05:00:00","EDT","CENTRL",61754,1674.3
"06/14/2008 05:00:00","EDT","DUNWOD",61760,562.5
"06/14/2008 05:00:00","EDT","GENESE",61753,984.9
"06/14/2008 05:00:00","EDT","HUD VL",61758,971.9
"06/14/2008 05:00:00","EDT","LONGIL",61762,2055.6
"06/14/2008 05:00:00","EDT","MHK VL",61756,758.9
"06/14/2008 05:00:00","EDT","MILLWD",61759,190.2
"06/14/2008 05:00:00","EDT","N.Y.C.",61761,5659.7
"06/14/2008 05:00:00","EDT","NORTH",61755,683.4
"06/14/2008 05:00:00","EDT","WEST",61752,1526.6
"06/14/2008 06:00:00","EDT","CAPITL",61757,1151.9
"06/14/2008 06:00:00","EDT","CENTRL",61754,1736.8
"06/14/2008 06:00:00","EDT","DUNWOD",61760,575
