"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2008 00:00:00","EDT","CAPITL",61757,1273.6
"06/15/2008 00:00:00","EDT","CENTRL",61754,1713.2
"06/15/2008 00:00:00","EDT","DUNWOD",61760,715.9
"06/15/2008 00:00:00","EDT","GENESE",61753,969.4
"06/15/2008 00:00:00","EDT","HUD VL",61758,1210.2
"06/15/2008 00:00:00","EDT","LONGIL",61762,2672.2
"06/15/2008 00:00:00","EDT","MHK VL",61756,771.1
"06/15/2008 00:00:00","EDT","MILLWD",61759,290.5
"06/15/2008 00:00:00","EDT","N.Y.C.",61761,6751.7
"06/15/2008 00:00:00","EDT","NORTH",61755,701
"06/15/2008 00:00:00","EDT","WEST",61752,1543.8
"06/15/2008 01:00:00","EDT","CAPITL",61757,1215.2
"06/15/2008 01:00:00","EDT","CENTRL",61754,1645.9
"06/15/2008 01:00:00","EDT","DUNWOD",61760,668
"06/15/2008 01:00:00","EDT","GENESE",61753,917.4
"06/15/2008 01:00:00","EDT","HUD VL",61758,1122.4
"06/15/2008 01:00:00","EDT","LONGIL",61762,2481.1
"06/15/2008 01:00:00","EDT","MHK VL",61756,754.4
"06/15/2008 01:00:00","EDT","MILLWD",61759,268
"06/15/2008 01:00:00","EDT","N.Y.C.",61761,6412
"06/15/2008 01:00:00","EDT","NORTH",61755,696.1
"06/15/2008 01:00:00","EDT","WEST",61752,1465.9
"06/15/2008 02:00:00","EDT","CAPITL",61757,1171.6
"06/15/2008 02:00:00","EDT","CENTRL",61754,1600.7
"06/15/2008 02:00:00","EDT","DUNWOD",61760,637.4
"06/15/2008 02:00:00","EDT","GENESE",61753,886.1
"06/15/2008 02:00:00","EDT","HUD VL",61758,1066.9
"06/15/2008 02:00:00","EDT","LONGIL",61762,2349.3
"06/15/2008 02:00:00","EDT","MHK VL",61756,733.3
"06/15/2008 02:00:00","EDT","MILLWD",61759,242.5
"06/15/2008 02:00:00","EDT","N.Y.C.",61761,6173.4
"06/15/2008 02:00:00","EDT","NORTH",61755,688.7
"06/15/2008 02:00:00","EDT","WEST",61752,1418
"06/15/2008 03:00:00","EDT","CAPITL",61757,1135.1
"06/15/2008 03:00:00","EDT","CENTRL",61754,1565
"06/15/2008 03:00:00","EDT","DUNWOD",61760,614
"06/15/2008 03:00:00","EDT","GENESE",61753,866.1
"06/15/2008 03:00:00","EDT","HUD VL",61758,1028.8
"06/15/2008 03:00:00","EDT","LONGIL",61762,2236.1
"06/15/2008 03:00:00","EDT","MHK VL",61756,721.4
"06/15/2008 03:00:00","EDT","MILLWD",61759,227.5
"06/15/2008 03:00:00","EDT","N.Y.C.",61761,6015.9
"06/15/2008 03:00:00","EDT","NORTH",61755,686.9
"06/15/2008 03:00:00","EDT","WEST",61752,1387.8
"06/15/2008 04:00:00","EDT","CAPITL",61757,1127.2
"06/15/2008 04:00:00","EDT","CENTRL",61754,1535.3
"06/15/2008 04:00:00","EDT","DUNWOD",61760,600.4
"06/15/2008 04:00:00","EDT","GENESE",61753,849.9
"06/15/2008 04:00:00","EDT","HUD VL",61758,1009.4
"06/15/2008 04:00:00","EDT","LONGIL",61762,2192.6
"06/15/2008 04:00:00","EDT","MHK VL",61756,715.2
"06/15/2008 04:00:00","EDT","MILLWD",61759,216.2
