"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2008 15:00:00","EDT","N.Y.C.",61761,7916.5
"06/20/2008 15:00:00","EDT","NORTH",61755,743.8
"06/20/2008 15:00:00","EDT","WEST",61752,1988
"06/20/2008 16:00:00","EDT","CAPITL",61757,1467.6
"06/20/2008 16:00:00","EDT","CENTRL",61754,2016.7
"06/20/2008 16:00:00","EDT","DUNWOD",61760,872.2
"06/20/2008 16:00:00","EDT","GENESE",61753,1270.5
"06/20/2008 16:00:00","EDT","HUD VL",61758,1351.1
"06/20/2008 16:00:00","EDT","LONGIL",61762,3477.6
"06/20/2008 16:00:00","EDT","MHK VL",61756,947
"06/20/2008 16:00:00","EDT","MILLWD",61759,372.5
"06/20/2008 16:00:00","EDT","N.Y.C.",61761,7914.3
"06/20/2008 16:00:00","EDT","NORTH",61755,743.6
"06/20/2008 16:00:00","EDT","WEST",61752,1961.5
"06/20/2008 17:00:00","EDT","CAPITL",61757,1437.5
"06/20/2008 17:00:00","EDT","CENTRL",61754,1978.2
"06/20/2008 17:00:00","EDT","DUNWOD",61760,852.6
"06/20/2008 17:00:00","EDT","GENESE",61753,1245.8
"06/20/2008 17:00:00","EDT","HUD VL",61758,1319.9
"06/20/2008 17:00:00","EDT","LONGIL",61762,3413.3
"06/20/2008 17:00:00","EDT","MHK VL",61756,935.8
"06/20/2008 17:00:00","EDT","MILLWD",61759,366.7
"06/20/2008 17:00:00","EDT","N.Y.C.",61761,7789.2
"06/20/2008 17:00:00","EDT","NORTH",61755,740.3
"06/20/2008 17:00:00","EDT","WEST",61752,1923.2
"06/20/2008 18:00:00","EDT","CAPITL",61757,1425
"06/20/2008 18:00:00","EDT","CENTRL",61754,1926.2
"06/20/2008 18:00:00","EDT","DUNWOD",61760,812.6
"06/20/2008 18:00:00","EDT","GENESE",61753,1207.5
"06/20/2008 18:00:00","EDT","HUD VL",61758,1295.3
"06/20/2008 18:00:00","EDT","LONGIL",61762,3291.5
"06/20/2008 18:00:00","EDT","MHK VL",61756,937.7
"06/20/2008 18:00:00","EDT","MILLWD",61759,356.6
"06/20/2008 18:00:00","EDT","N.Y.C.",61761,7445.6
"06/20/2008 18:00:00","EDT","NORTH",61755,735.4
"06/20/2008 18:00:00","EDT","WEST",61752,1863.9
"06/20/2008 19:00:00","EDT","CAPITL",61757,1400.2
"06/20/2008 19:00:00","EDT","CENTRL",61754,1874
"06/20/2008 19:00:00","EDT","DUNWOD",61760,784.9
"06/20/2008 19:00:00","EDT","GENESE",61753,1169
"06/20/2008 19:00:00","EDT","HUD VL",61758,1267.1
"06/20/2008 19:00:00","EDT","LONGIL",61762,3172.1
"06/20/2008 19:00:00","EDT","MHK VL",61756,911.6
"06/20/2008 19:00:00","EDT","MILLWD",61759,343.9
"06/20/2008 19:00:00","EDT","N.Y.C.",61761,7160.4
"06/20/2008 19:00:00","EDT","NORTH",61755,734.7
"06/20/2008 19:00:00","EDT","WEST",61752,1815.3
"06/20/2008 20:00:00","EDT","CAPITL",61757,1397.1
"06/20/2008 20:00:00","EDT","CENTRL",61754,1858.6
"06/20/2008 20:00:00","EDT","DUNWOD",61760,777.9
"06/20/2008 20:00:00","EDT","GENESE",61753,1154
"06/20/2008 20:00:00","EDT","HUD VL",61758,1270.7
"06/20/2008 20:00:00","EDT","LONGIL",61762,3163.3
"06/20/2008 20:00:00","EDT","MHK VL",61756,917.6
"06/20/2008 20:00:00","EDT","MILLWD",61759,344.3
"06/20/2008 20:00:00","EDT","N.Y.C.",61761,7002.2
"06/20/2008 20:00:00","EDT","NORTH",61755,731.6
"06/20/2008 20:00:00","EDT","WEST",61752,1793
"06/20/2008 21:00:00","EDT","CAPITL",61757,1395.1
"06/20/2008 21:00:00","EDT","CENTRL",61754,1879.4
"06/20/2008 21:00:00","EDT","DUNWOD",61760,767.2
"06/20/2008 21:00:00","EDT","GENESE",61753,1180
"06/20/2008 21:00:00","EDT","HUD VL",61758,1275.5
"06/20/2008 21:00:00","EDT","LONGIL",61762,3112.4
"06/20/2008 21:00:00","EDT","MHK VL",61756,918.5
"06/20/2008 21:00:00","EDT","MILLWD",61759,343.9
"06/20/2008 21:00:00","EDT","N.Y.C.",61761,6893.8
"06/20/2008 21:00:00","EDT","NORTH",61755,734.5
"06/20/2008 21:00:00","EDT","WEST",61752,1846.8
"06/20/2008 22:00:00","EDT","CAPITL",61757,1294.4
"06/20/2008 22:00:00","EDT","CENTRL",61754,1766.1
"06/20/2008 22:00:00","EDT","DUNWOD",61760,723.1
"06/20/2008 22:00:00","EDT","GENESE",61753,1112.7
"06/20/2008 22:00:00","EDT","HUD VL",61758,1178.5
"06/20/2008 22:00:00","EDT","LONGIL",61762,2877.2
"06/20/2008 22:00:00","EDT","MHK VL",61756,855.9
"06/20/2008 22:00:00","EDT","MILLWD",61759,319.9
"06/20/2008 22:00:00","EDT","N.Y.C.",61761,6641.4
"06/20/2008 22:00:00","EDT","NORTH",61755,721.9
"06/20/2008 22:00:00","EDT","WEST",61752,1784.7
"06/20/2008 23:00:00","EDT","CAPITL",61757,1184.5
"06/20/2008 23:00:00","EDT","CENTRL",61754,1620.6
"06/20/2008 23:00:00","EDT","DUNWOD",61760,664.2
"06/20/2008 23:00:00","EDT","GENESE",61753,997.4
"06/20/2008 23:00:00","EDT","HUD VL",61758,1068.1
"06/20/2008 23:00:00","EDT","LONGIL",61762,2608
"06/20/2008 23:00:00","EDT","MHK VL",61756,780.5
"06/20/2008 23:00:00","EDT","MILLWD",61759,276.7
"06/20/2008 23:00:00","EDT","N.Y.C.",61761,6280
"06/20/2008 23:00:00","EDT","NORTH",61755,709.4
"06/20/2008 23:00:00","EDT","WEST",61752,1641.4
