"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2016 00:00",1349,1678,751,1068,1075,2667,670,311,6792,444,1752,18557
"08/28/2016 01:00",1279,1594,706,1009,997,2464,632,290,6478,428,1677,17554
"08/28/2016 02:00",1228,1530,674,964,943,2320,604,276,6238,418,1626,16821
"08/28/2016 03:00",1195,1491,646,938,910,2222,582,265,6077,411,1592,16329
"08/28/2016 04:00",1182,1473,630,926,890,2169,579,258,5988,410,1573,16078
"08/28/2016 05:00",1188,1489,621,934,887,2141,592,259,5979,412,1579,16081
"08/28/2016 06:00",1197,1511,616,949,896,2128,603,261,6017,416,1586,16180
"08/28/2016 07:00",1263,1567,640,977,941,2255,637,271,6219,427,1605,16802
"08/28/2016 08:00",1393,1716,701,1072,1049,2548,715,299,6591,456,1705,18245
"08/28/2016 09:00",1527,1862,772,1174,1172,2887,789,330,7032,475,1821,19841
"08/28/2016 10:00",1635,1994,841,1266,1285,3217,845,359,7460,490,1920,21312
"08/28/2016 11:00",1708,2091,899,1335,1377,3513,883,385,7707,501,1990,22389
"08/28/2016 12:00",1753,2177,937,1415,1476,3703,904,406,7807,504,2071,23153
"08/28/2016 13:00",1794,2232,962,1476,1551,3823,910,422,7863,504,2133,23670
"08/28/2016 14:00",1829,2270,976,1520,1614,3891,917,434,7904,498,2180,24033
"08/28/2016 15:00",1868,2303,992,1564,1666,3930,924,445,7950,503,2220,24365
"08/28/2016 16:00",1905,2336,1003,1594,1708,3950,944,454,8030,511,2261,24696
"08/28/2016 17:00",1912,2345,995,1602,1713,3913,959,458,8055,515,2269,24736
"08/28/2016 18:00",1879,2309,970,1558,1666,3799,944,449,8000,513,2225,24312
"08/28/2016 19:00",1864,2264,956,1501,1607,3679,932,439,7927,512,2160,23841
"08/28/2016 20:00",1853,2258,956,1489,1561,3619,933,435,7913,514,2161,23692
"08/28/2016 21:00",1761,2156,926,1431,1466,3483,873,414,7842,499,2124,22975
"08/28/2016 22:00",1626,1990,868,1322,1330,3247,787,377,7602,473,2022,21644
"08/28/2016 23:00",1494,1832,804,1209,1199,2952,706,341,7260,452,1894,20143
"08/29/2016 00:00",1407,1720,752,1102,1106,2720,669,309,6963,445,1759,18952
"08/29/2016 01:00",1343,1655,706,1043,1035,2510,643,288,6640,434,1688,17985
"08/29/2016 02:00",1304,1607,675,1007,989,2372,625,276,6406,427,1646,17334
"08/29/2016 03:00",1283,1583,651,990,963,2289,612,268,6281,423,1622,16965
"08/29/2016 04:00",1289,1600,645,1000,956,2268,622,266,6276,425,1629,16976
"08/29/2016 05:00",1345,1682,667,1059,990,2321,666,281,6510,437,1691,17649
"08/29/2016 06:00",1447,1824,716,1153,1057,2453,731,308,6983,457,1791,18920
