"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2016 00:00",1470,1872,863,1290,1235,3067,753,355,7775,465,1952,21097
"08/11/2016 01:00",1402,1793,827,1221,1170,2878,718,339,7453,457,1864,20122
"08/11/2016 02:00",1355,1725,798,1170,1120,2744,692,327,7193,450,1804,19378
"08/11/2016 03:00",1329,1692,776,1142,1093,2667,676,320,7050,447,1771,18963
"08/11/2016 04:00",1331,1707,769,1146,1084,2651,684,318,7029,449,1771,18939
"08/11/2016 05:00",1387,1798,792,1199,1120,2723,729,334,7248,461,1832,19623
"08/11/2016 06:00",1487,1932,838,1280,1182,2852,793,360,7703,479,1919,20825
"08/11/2016 07:00",1625,2094,911,1388,1282,3117,868,390,8305,500,2041,22521
"08/11/2016 08:00",1756,2258,981,1518,1391,3448,944,420,8856,519,2190,24281
"08/11/2016 09:00",1869,2414,1048,1642,1491,3768,1008,443,9298,529,2329,25839
"08/11/2016 10:00",1973,2556,1112,1755,1593,4081,1062,466,9615,540,2443,27196
"08/11/2016 11:00",2052,2650,1166,1840,1688,4373,1115,490,9835,551,2531,28291
"08/11/2016 12:00",2108,2716,1215,1901,1764,4587,1141,508,10003,554,2588,29085
"08/11/2016 13:00",2169,2771,1258,1951,1826,4753,1161,523,10141,554,2648,29755
"08/11/2016 14:00",2208,2796,1284,1976,1875,4872,1166,534,10225,558,2676,30170
"08/11/2016 15:00",2238,2805,1308,1994,1901,4942,1162,542,10298,556,2685,30431
"08/11/2016 16:00",2260,2814,1314,1993,1917,4973,1160,546,10333,556,2683,30549
"08/11/2016 17:00",2253,2776,1295,1971,1892,4907,1145,545,10247,557,2642,30230
"08/11/2016 18:00",2192,2709,1242,1897,1837,4745,1106,531,9874,550,2565,29248
"08/11/2016 19:00",2123,2610,1193,1804,1760,4529,1065,513,9559,545,2469,28170
"08/11/2016 20:00",2102,2567,1179,1760,1733,4458,1061,510,9448,546,2440,27804
"08/11/2016 21:00",1999,2457,1136,1680,1650,4239,1007,490,9275,536,2377,26846
"08/11/2016 22:00",1831,2262,1049,1536,1508,3876,917,447,8876,512,2230,25044
"08/11/2016 23:00",1670,2076,961,1401,1372,3494,824,408,8356,493,2059,23114
"08/12/2016 00:00",1571,1970,933,1341,1328,3221,791,393,8145,477,1951,22121
"08/12/2016 01:00",1490,1875,888,1269,1255,2997,756,372,7779,463,1856,21000
"08/12/2016 02:00",1435,1799,853,1215,1199,2840,729,357,7497,452,1794,20170
"08/12/2016 03:00",1401,1759,825,1185,1167,2744,712,347,7334,445,1757,19676
"08/12/2016 04:00",1397,1767,815,1186,1156,2714,718,343,7299,446,1755,19596
"08/12/2016 05:00",1448,1845,834,1235,1187,2769,759,358,7506,458,1812,20211
