"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2016 00:00",1294,1637,676,1129,993,2468,656,280,6232,446,1751,17562
"08/25/2016 01:00",1230,1564,632,1074,923,2303,625,259,5892,436,1685,16623
"08/25/2016 02:00",1191,1508,605,1038,880,2194,604,249,5664,429,1643,16005
"08/25/2016 03:00",1172,1484,583,1019,857,2135,590,242,5542,426,1621,15671
"08/25/2016 04:00",1180,1500,578,1028,850,2134,600,241,5534,429,1628,15702
"08/25/2016 05:00",1240,1594,600,1087,884,2215,649,257,5761,442,1694,16423
"08/25/2016 06:00",1343,1746,648,1186,948,2345,724,282,6246,460,1806,17734
"08/25/2016 07:00",1463,1874,720,1274,1036,2567,786,309,6870,479,1903,19281
"08/25/2016 08:00",1566,1998,781,1374,1132,2827,840,333,7448,496,2012,20807
"08/25/2016 09:00",1650,2112,838,1469,1220,3059,886,353,7926,504,2114,22131
"08/25/2016 10:00",1725,2213,892,1552,1301,3278,925,371,8261,513,2203,23234
"08/25/2016 11:00",1782,2280,933,1623,1377,3478,961,383,8454,526,2292,24089
"08/25/2016 12:00",1820,2318,971,1674,1445,3674,976,405,8570,525,2353,24731
"08/25/2016 13:00",1868,2356,1003,1721,1510,3860,988,424,8678,524,2415,25347
"08/25/2016 14:00",1896,2370,1028,1739,1569,4015,989,442,8755,525,2442,25770
"08/25/2016 15:00",1913,2363,1054,1742,1612,4109,981,456,8829,526,2439,26024
"08/25/2016 16:00",1931,2354,1067,1736,1639,4161,980,463,8879,527,2433,26170
"08/25/2016 17:00",1921,2311,1051,1708,1622,4090,968,465,8801,527,2399,25863
"08/25/2016 18:00",1876,2255,1006,1646,1568,3930,940,454,8468,520,2331,24994
"08/25/2016 19:00",1847,2202,973,1579,1521,3767,920,440,8237,518,2257,24261
"08/25/2016 20:00",1847,2196,958,1561,1504,3697,922,431,8115,520,2247,23998
"08/25/2016 21:00",1753,2106,913,1499,1415,3490,871,403,7913,507,2198,23068
"08/25/2016 22:00",1602,1936,839,1372,1281,3158,789,358,7554,483,2063,21435
"08/25/2016 23:00",1461,1783,764,1252,1151,2830,706,319,7088,464,1906,19724
"08/26/2016 00:00",1385,1725,731,1166,1098,2678,686,304,6737,450,1766,18726
"08/26/2016 01:00",1321,1659,692,1103,1037,2520,660,287,6392,440,1681,17792
"08/26/2016 02:00",1281,1604,664,1059,994,2407,640,276,6144,432,1630,17131
"08/26/2016 03:00",1260,1577,642,1035,970,2345,627,269,6006,427,1601,16759
"08/26/2016 04:00",1265,1590,636,1040,965,2341,635,268,5988,429,1602,16759
"08/26/2016 05:00",1320,1671,657,1094,1000,2420,677,284,6213,439,1657,17432
"08/26/2016 06:00",1425,1810,708,1185,1070,2560,741,311,6713,459,1754,18736
"08/26/2016 07:00",1541,1937,780,1269,1155,2787,798,339,7345,476,1849,20276
"08/26/2016 08:00",1646,2055,846,1370,1253,3067,854,365,7930,496,1967,21849
"08/26/2016 09:00",1733,2161,908,1462,1344,3324,901,387,8417,508,2074,23219
"08/26/2016 10:00",1810,2259,970,1546,1430,3566,940,408,8772,520,2164,24385
"08/26/2016 11:00",1857,2297,1016,1591,1487,3795,962,421,9119,523,2229,25297
"08/26/2016 12:00",1890,2318,1071,1614,1592,4055,972,446,9370,525,2265,26118
"08/26/2016 13:00",1928,2337,1117,1633,1688,4293,978,468,9531,528,2308,26809
"08/26/2016 14:00",1948,2334,1153,1637,1770,4489,981,487,9646,527,2325,27297
"08/26/2016 15:00",1963,2325,1184,1639,1823,4614,976,501,9737,525,2321,27608
"08/26/2016 16:00",1979,2330,1197,1633,1845,4657,975,508,9769,523,2315,27731
"08/26/2016 17:00",1957,2287,1175,1603,1813,4551,956,508,9612,520,2277,27259
"08/26/2016 18:00",1904,2227,1118,1540,1741,4336,925,493,9158,515,2204,26161
"08/26/2016 19:00",1857,2151,1068,1467,1667,4110,896,475,8824,514,2113,25142
"08/26/2016 20:00",1830,2105,1040,1431,1625,3985,891,462,8645,515,2088,24617
"08/26/2016 21:00",1751,2036,995,1379,1531,3755,851,435,8426,507,2057,23723
"08/26/2016 22:00",1622,1902,924,1276,1394,3415,788,395,8072,492,1946,22226
"08/26/2016 23:00",1487,1757,844,1165,1251,3070,710,356,7590,477,1800,20507
"08/27/2016 00:00",1346,1644,766,1052,1101,2767,655,325,7044,443,1686,18829
"08/27/2016 01:00",1269,1558,720,987,1021,2578,617,300,6696,428,1601,17775
"08/27/2016 02:00",1219,1493,684,941,969,2446,591,286,6440,418,1547,17034
"08/27/2016 03:00",1188,1455,654,915,937,2359,571,274,6267,411,1512,16543
"08/27/2016 04:00",1178,1444,636,907,921,2319,569,267,6171,410,1498,16320
"08/27/2016 05:00",1192,1472,629,921,927,2321,583,269,6170,413,1511,16408
"08/27/2016 06:00",1212,1496,628,941,936,2339,597,273,6245,418,1518,16603
"08/27/2016 07:00",1278,1557,660,973,986,2482,630,285,6492,431,1548,17322
"08/27/2016 08:00",1389,1678,723,1057,1074,2764,698,314,6893,459,1646,18695
"08/27/2016 09:00",1488,1792,788,1138,1164,3048,755,340,7315,474,1745,20047
"08/27/2016 10:00",1559,1886,845,1204,1240,3311,798,363,7697,486,1820,21209
"08/27/2016 11:00",1598,1925,890,1247,1281,3535,822,381,7944,489,1875,21987
"08/27/2016 12:00",1608,1944,928,1271,1351,3739,828,402,8049,487,1919,22526
"08/27/2016 13:00",1625,1946,950,1288,1404,3883,826,416,8082,485,1955,22860
"08/27/2016 14:00",1644,1949,967,1304,1454,3990,819,430,8102,480,1986,23125
"08/27/2016 15:00",1670,1953,982,1321,1498,4053,823,441,8130,480,2015,23366
"08/27/2016 16:00",1698,1979,993,1337,1536,4084,835,448,8176,480,2041,23607
"08/27/2016 17:00",1698,1991,983,1345,1536,4034,835,452,8161,480,2043,23558
"08/27/2016 18:00",1667,1974,950,1312,1489,3878,821,441,8063,479,2000,23074
"08/27/2016 19:00",1641,1931,919,1266,1425,3699,797,423,7939,480,1931,22451
"08/27/2016 20:00",1620,1903,909,1246,1383,3602,794,415,7884,481,1917,22154
"08/27/2016 21:00",1550,1843,882,1203,1307,3443,761,393,7794,472,1898,21546
"08/27/2016 22:00",1450,1739,832,1119,1196,3199,715,360,7574,460,1809,20453
"08/27/2016 23:00",1347,1624,773,1033,1086,2913,653,328,7246,449,1696,19148
"08/28/2016 00:00",1263,1547,727,982,1020,2669,611,308,6772,429,1621,17949
"08/28/2016 01:00",1197,1471,684,926,952,2475,577,287,6451,415,1550,16985
"08/28/2016 02:00",1151,1413,653,884,905,2337,553,273,6208,405,1500,16282
"08/28/2016 03:00",1121,1378,627,860,876,2244,536,262,6046,400,1467,15817
"08/28/2016 04:00",1110,1366,612,852,861,2195,533,255,5955,399,1451,15589
"08/28/2016 05:00",1118,1383,604,860,863,2171,544,256,5944,402,1459,15604
"08/28/2016 06:00",1125,1400,596,870,866,2158,554,257,5982,406,1461,15675
"08/28/2016 07:00",1182,1449,619,893,905,2275,584,266,6184,417,1477,16251
"08/28/2016 08:00",1299,1585,675,981,997,2551,655,294,6549,444,1572,17602
"08/28/2016 09:00",1415,1717,741,1070,1099,2866,722,322,6987,460,1676,19075
"08/28/2016 10:00",1508,1838,804,1150,1188,3175,774,348,7409,474,1765,20433
"08/28/2016 11:00",1572,1923,857,1210,1256,3458,808,373,7644,482,1846,21429
"08/28/2016 12:00",1600,1999,887,1292,1337,3636,828,390,7726,484,1949,22128
"08/28/2016 13:00",1630,2047,905,1359,1401,3741,834,401,7767,483,2033,22601
"08/28/2016 14:00",1660,2085,913,1415,1459,3799,837,410,7797,480,2102,22957
"08/28/2016 15:00",1696,2121,924,1468,1511,3829,844,418,7835,482,2158,23286
"08/28/2016 16:00",1732,2165,932,1501,1554,3846,863,426,7913,485,2208,23625
"08/28/2016 17:00",1741,2188,923,1517,1559,3811,874,429,7940,490,2227,23699
"08/28/2016 18:00",1718,2160,905,1478,1518,3714,863,424,7900,490,2185,23355
"08/28/2016 19:00",1707,2114,897,1420,1469,3607,851,417,7823,491,2113,22909
"08/28/2016 20:00",1700,2104,901,1411,1433,3553,854,416,7811,494,2114,22791
"08/28/2016 21:00",1618,2013,873,1360,1346,3420,806,398,7739,481,2078,22132
"08/28/2016 22:00",1499,1864,821,1254,1223,3190,737,363,7505,460,1979,20895
"08/28/2016 23:00",1386,1728,763,1149,1105,2907,668,329,7175,442,1858,19510
"08/29/2016 00:00",1305,1646,720,1076,1031,2684,634,301,6819,429,1717,18362
"08/29/2016 01:00",1245,1588,679,1026,968,2489,609,282,6503,417,1658,17464
"08/29/2016 02:00",1208,1543,650,996,926,2360,592,271,6277,410,1625,16858
"08/29/2016 03:00",1188,1523,629,981,903,2284,580,264,6158,407,1607,16524
"08/29/2016 04:00",1196,1545,624,994,899,2266,593,262,6158,410,1617,16564
"08/29/2016 05:00",1254,1638,646,1056,934,2323,643,277,6391,424,1682,17268
"08/29/2016 06:00",1356,1792,697,1152,1003,2451,715,305,6874,445,1785,18575
"08/29/2016 07:00",1477,1931,768,1240,1093,2697,780,334,7488,464,1880,20152
"08/29/2016 08:00",1586,2061,833,1339,1195,3012,843,360,8069,483,1989,21770
"08/29/2016 09:00",1687,2178,897,1430,1287,3318,891,383,8570,492,2088,23221
"08/29/2016 10:00",1779,2291,958,1513,1380,3609,935,404,8941,504,2174,24488
"08/29/2016 11:00",1842,2403,1005,1593,1463,3865,976,424,9154,517,2303,25545
"08/29/2016 12:00",1872,2483,1037,1653,1555,4047,995,439,9280,513,2393,26267
"08/29/2016 13:00",1912,2547,1065,1707,1641,4195,1009,452,9400,511,2480,26919
"08/29/2016 14:00",1943,2578,1083,1737,1714,4300,1012,463,9504,511,2531,27376
"08/29/2016 15:00",1967,2579,1106,1748,1769,4369,1009,475,9594,510,2544,27670
"08/29/2016 16:00",1987,2571,1118,1747,1797,4404,1010,482,9653,511,2539,27819
"08/29/2016 17:00",1978,2522,1099,1720,1777,4342,997,481,9580,513,2502,27511
"08/29/2016 18:00",1938,2457,1061,1668,1718,4197,975,470,9253,508,2440,26685
"08/29/2016 19:00",1918,2398,1041,1605,1667,4052,957,462,9026,508,2364,25998
"08/29/2016 20:00",1899,2373,1028,1581,1627,3960,950,455,8859,508,2334,25574
"08/29/2016 21:00",1794,2248,980,1506,1517,3753,890,430,8627,492,2261,24498
"08/29/2016 22:00",1646,2060,906,1377,1364,3431,808,389,8211,467,2119,22778
"08/29/2016 23:00",1502,1881,826,1253,1214,3075,728,351,7634,447,1955,20866
"08/30/2016 00:00",1362,1702,743,1128,1076,2667,671,315,6979,442,1799,18884
"08/30/2016 01:00",1287,1613,693,1061,998,2438,637,291,6571,433,1719,17741
"08/30/2016 02:00",1241,1546,659,1018,950,2287,614,277,6307,427,1674,17000
"08/30/2016 03:00",1215,1514,632,995,922,2191,596,267,6158,424,1647,16561
"08/30/2016 04:00",1219,1528,622,1003,911,2162,604,264,6129,427,1647,16516
"08/30/2016 05:00",1278,1620,642,1061,943,2210,654,278,6348,439,1707,17180
"08/30/2016 06:00",1380,1770,696,1155,1013,2351,729,308,6851,459,1801,18513
"08/30/2016 07:00",1497,1897,769,1237,1099,2604,787,336,7474,475,1882,20057
"08/30/2016 08:00",1597,2012,836,1327,1198,2930,840,363,8049,490,1967,21609
"08/30/2016 09:00",1686,2117,901,1404,1288,3268,882,387,8540,499,2042,23014
"08/30/2016 10:00",1766,2218,965,1475,1372,3579,922,410,8885,508,2099,24199
"08/30/2016 11:00",1822,2314,1014,1540,1432,3847,968,426,9131,520,2214,25228
"08/30/2016 12:00",1851,2380,1054,1593,1531,4059,987,448,9296,520,2297,26016
"08/30/2016 13:00",1893,2440,1089,1644,1624,4242,1000,468,9417,519,2383,26719
"08/30/2016 14:00",1922,2468,1113,1672,1706,4389,1001,484,9517,519,2431,27222
"08/30/2016 15:00",1941,2468,1137,1685,1765,4491,996,498,9609,518,2441,27549
"08/30/2016 16:00",1958,2463,1149,1682,1790,4540,996,504,9656,518,2430,27686
"08/30/2016 17:00",1945,2418,1129,1658,1761,4458,982,505,9543,520,2392,27311
"08/30/2016 18:00",1904,2350,1086,1600,1701,4274,957,493,9171,515,2327,26378
"08/30/2016 19:00",1879,2288,1059,1538,1646,4099,937,481,8912,515,2250,25604
"08/30/2016 20:00",1859,2264,1041,1517,1609,3994,926,470,8746,515,2223,25164
"08/30/2016 21:00",1754,2138,989,1441,1495,3768,862,440,8495,500,2152,24034
"08/30/2016 22:00",1599,1951,908,1311,1335,3417,774,393,8066,475,2010,22239
"08/30/2016 23:00",1460,1783,826,1194,1185,3060,689,351,7516,457,1856,20377
