"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2016 00:00",1498,1810,958,1171,1343,3626,730,401,8762,452,1821,22572
"08/15/2016 01:00",1421,1745,915,1116,1262,3384,697,381,8462,441,1764,21588
"08/15/2016 02:00",1372,1689,881,1076,1206,3221,674,365,8201,433,1725,20843
"08/15/2016 03:00",1343,1664,855,1055,1172,3117,657,354,8055,428,1702,20402
"08/15/2016 04:00",1344,1678,846,1064,1161,3078,666,350,8031,430,1708,20356
"08/15/2016 05:00",1399,1765,866,1124,1195,3120,711,365,8232,441,1771,20989
"08/15/2016 06:00",1491,1890,901,1207,1251,3210,772,387,8589,458,1855,22011
"08/15/2016 07:00",1624,2031,968,1295,1355,3476,842,417,9136,479,1951,23574
"08/15/2016 08:00",1749,2155,1036,1396,1467,3832,912,448,9646,501,2058,25200
"08/15/2016 09:00",1859,2259,1097,1482,1569,4174,965,471,10043,512,2146,26577
"08/15/2016 10:00",1959,2354,1155,1558,1670,4498,1011,492,10327,525,2217,27766
"08/15/2016 11:00",2019,2414,1205,1613,1740,4778,1044,507,10402,532,2275,28529
"08/15/2016 12:00",2050,2462,1253,1657,1835,4907,1060,535,10442,531,2320,29052
"08/15/2016 13:00",2091,2504,1292,1698,1910,4965,1074,559,10518,531,2371,29513
"08/15/2016 14:00",2120,2514,1316,1714,1965,4977,1073,576,10569,528,2391,29743
"08/15/2016 15:00",2140,2506,1337,1720,1998,4978,1067,589,10614,529,2387,29865
"08/15/2016 16:00",2153,2495,1341,1709,2009,4982,1065,591,10641,530,2375,29891
"08/15/2016 17:00",2146,2463,1321,1692,1985,4948,1057,591,10609,531,2344,29687
"08/15/2016 18:00",2092,2397,1271,1630,1916,4834,1026,575,10330,526,2277,28874
"08/15/2016 19:00",2032,2320,1220,1559,1824,4669,989,551,10085,522,2209,27980
"08/15/2016 20:00",2011,2303,1198,1539,1782,4598,990,537,9947,524,2198,27627
"08/15/2016 21:00",1904,2204,1150,1478,1680,4402,939,508,9769,512,2156,26702
"08/15/2016 22:00",1745,2024,1060,1352,1520,4087,855,456,9351,490,2031,24971
"08/15/2016 23:00",1596,1860,968,1238,1369,3726,771,411,8798,474,1890,23101
"08/16/2016 00:00",1484,1798,926,1189,1279,3423,731,393,8639,456,1861,22179
"08/16/2016 01:00",1406,1726,878,1131,1198,3180,698,370,8258,444,1793,21082
"08/16/2016 02:00",1357,1661,841,1088,1143,3012,674,352,7964,436,1749,20277
"08/16/2016 03:00",1329,1633,812,1065,1109,2904,657,342,7794,432,1722,19799
"08/16/2016 04:00",1331,1645,801,1072,1097,2863,664,337,7750,435,1724,19719
"08/16/2016 05:00",1389,1732,819,1127,1130,2904,710,351,7950,448,1787,20347
"08/16/2016 06:00",1485,1869,858,1215,1193,3011,777,375,8358,466,1880,21487
"08/16/2016 07:00",1604,1997,925,1298,1288,3280,839,405,8935,483,1970,23024
"08/16/2016 08:00",1710,2107,991,1389,1391,3640,896,432,9457,500,2059,24572
"08/16/2016 09:00",1800,2201,1050,1467,1482,4001,941,453,9870,508,2131,25904
"08/16/2016 10:00",1882,2290,1107,1535,1568,4337,979,472,10149,517,2186,27022
"08/16/2016 11:00",1915,2344,1152,1564,1632,4625,1003,486,10294,530,2225,27770
"08/16/2016 12:00",1916,2383,1195,1588,1715,4763,1015,506,10401,527,2258,28267
"08/16/2016 13:00",1933,2423,1230,1612,1785,4833,1022,524,10498,525,2302,28687
"08/16/2016 14:00",1946,2431,1252,1611,1837,4865,1022,537,10573,524,2311,28909
"08/16/2016 15:00",1946,2419,1269,1609,1866,4883,1013,545,10641,524,2298,29013
"08/16/2016 16:00",1945,2406,1272,1599,1874,4894,1013,548,10667,526,2284,29028
"08/16/2016 17:00",1933,2371,1251,1583,1844,4852,1007,547,10586,528,2251,28753
"08/16/2016 18:00",1891,2305,1202,1524,1785,4727,976,532,10238,520,2183,27883
"08/16/2016 19:00",1855,2234,1159,1462,1711,4569,945,515,9952,514,2117,27033
"08/16/2016 20:00",1860,2230,1143,1450,1688,4513,952,507,9807,517,2122,26789
"08/16/2016 21:00",1768,2136,1098,1397,1595,4319,905,481,9604,503,2087,25893
"08/16/2016 22:00",1621,1959,1011,1279,1443,3999,821,434,9159,477,1963,24166
"08/16/2016 23:00",1488,1800,923,1174,1300,3634,736,391,8588,456,1825,22315
"08/17/2016 00:00",1426,1761,890,1145,1238,3301,704,378,8419,448,1808,21518
