"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2016 00:00",1414,1767,685,1194,1087,2474,723,283,6331,471,1784,18213
"08/06/2016 01:00",1344,1691,648,1129,1016,2301,685,264,6031,456,1696,17261
"08/06/2016 02:00",1297,1628,619,1081,967,2181,658,254,5797,444,1642,16568
"08/06/2016 03:00",1267,1592,595,1051,938,2105,636,245,5642,437,1606,16114
"08/06/2016 04:00",1257,1581,581,1040,923,2072,633,241,5563,435,1589,15915
"08/06/2016 05:00",1269,1603,578,1049,930,2072,645,245,5582,437,1599,16009
"08/06/2016 06:00",1291,1617,578,1051,945,2090,654,251,5690,442,1587,16196
"08/06/2016 07:00",1370,1686,610,1092,1000,2266,694,265,5976,458,1630,17047
"08/06/2016 08:00",1500,1818,675,1187,1102,2592,772,294,6411,488,1741,18580
"08/06/2016 09:00",1617,1936,740,1285,1204,2942,841,319,6863,507,1848,20102
"08/06/2016 10:00",1709,2032,795,1350,1296,3253,885,340,7269,522,1923,21374
"08/06/2016 11:00",1760,2073,835,1373,1383,3507,910,356,7583,527,1963,22270
"08/06/2016 12:00",1781,2092,877,1398,1445,3725,918,375,7771,527,1980,22889
"08/06/2016 13:00",1799,2089,905,1411,1488,3891,915,392,7858,528,1987,23263
"08/06/2016 14:00",1811,2081,928,1423,1514,4009,912,404,7918,525,1992,23517
"08/06/2016 15:00",1828,2076,940,1438,1530,4082,912,412,7952,525,1998,23693
"08/06/2016 16:00",1850,2090,949,1451,1549,4105,923,418,7949,526,2013,23823
"08/06/2016 17:00",1861,2095,948,1454,1553,4068,932,425,7920,527,2010,23793
"08/06/2016 18:00",1827,2068,914,1413,1516,3913,909,417,7803,523,1971,23274
"08/06/2016 19:00",1779,2008,872,1351,1451,3690,870,397,7643,519,1906,22486
"08/06/2016 20:00",1769,1979,870,1325,1433,3648,874,394,7662,522,1900,22376
"08/06/2016 21:00",1706,1929,857,1286,1383,3515,842,380,7646,514,1888,21946
"08/06/2016 22:00",1597,1824,809,1198,1285,3272,777,350,7446,498,1805,20861
"08/06/2016 23:00",1477,1706,751,1107,1179,2980,699,319,7106,481,1698,19503
"08/07/2016 00:00",1347,1634,711,1075,1066,2652,662,296,6496,456,1661,18056
