"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2016 00:00",1372,1660,820,1101,1150,3095,671,342,7835,442,1742,20230
"08/18/2016 01:00",1309,1596,775,1049,1075,2905,641,323,7486,432,1676,19267
"08/18/2016 02:00",1267,1540,742,1011,1023,2768,619,309,7208,425,1632,18544
"08/18/2016 03:00",1246,1518,718,992,994,2687,604,300,7052,421,1608,18140
"08/18/2016 04:00",1253,1534,710,1001,984,2669,613,297,7015,424,1614,18114
"08/18/2016 05:00",1313,1628,728,1056,1019,2737,662,311,7213,437,1679,18783
"08/18/2016 06:00",1407,1760,770,1141,1082,2854,733,335,7631,453,1776,19942
"08/18/2016 07:00",1518,1890,834,1230,1171,3073,796,364,8169,473,1877,21395
"08/18/2016 08:00",1613,2011,889,1331,1263,3337,853,387,8633,493,1991,22801
"08/18/2016 09:00",1684,2117,940,1421,1346,3571,896,402,8991,500,2093,23961
"08/18/2016 10:00",1748,2214,985,1504,1427,3789,937,416,9219,510,2179,24928
"08/18/2016 11:00",1786,2279,1024,1565,1490,3999,972,425,9351,517,2257,25665
"08/18/2016 12:00",1818,2328,1067,1606,1567,4175,987,445,9464,518,2312,26287
"08/18/2016 13:00",1865,2376,1106,1646,1636,4316,1002,464,9559,517,2369,26856
"08/18/2016 14:00",1901,2402,1133,1663,1699,4425,1004,480,9629,517,2395,27248
"08/18/2016 15:00",1928,2406,1159,1673,1746,4494,1001,494,9695,518,2397,27511
"08/18/2016 16:00",1948,2412,1171,1674,1770,4534,1004,500,9739,519,2393,27664
"08/18/2016 17:00",1944,2385,1152,1658,1751,4481,996,500,9663,519,2362,27411
"08/18/2016 18:00",1894,2329,1100,1601,1686,4329,965,486,9295,514,2300,26499
"08/18/2016 19:00",1845,2248,1050,1530,1613,4136,929,466,8998,511,2220,25546
"08/18/2016 20:00",1836,2232,1030,1506,1586,4061,935,457,8845,514,2207,25209
"08/18/2016 21:00",1742,2144,985,1450,1493,3859,887,431,8647,504,2163,24305
"08/18/2016 22:00",1594,1968,903,1326,1348,3531,804,385,8257,482,2032,22630
"08/18/2016 23:00",1456,1804,822,1208,1209,3188,721,345,7773,464,1878,20868
"08/19/2016 00:00",1372,1689,798,1118,1133,3009,680,337,7632,442,1745,19955
"08/19/2016 01:00",1306,1608,758,1054,1065,2817,650,319,7303,431,1661,18972
"08/19/2016 02:00",1262,1547,727,1010,1016,2680,628,307,7045,423,1608,18253
"08/19/2016 03:00",1238,1518,703,987,988,2599,612,299,6899,419,1578,17840
"08/19/2016 04:00",1241,1532,695,994,980,2578,621,296,6872,421,1580,17810
"08/19/2016 05:00",1295,1621,714,1048,1011,2638,668,311,7078,431,1639,18454
"08/19/2016 06:00",1386,1754,753,1133,1068,2747,732,332,7496,447,1730,19578
"08/19/2016 07:00",1507,1898,823,1228,1162,2998,798,361,8089,465,1841,21170
"08/19/2016 08:00",1620,2037,893,1340,1267,3322,861,389,8644,484,1981,22838
"08/19/2016 09:00",1714,2166,958,1439,1362,3624,909,412,9090,494,2108,24276
"08/19/2016 10:00",1794,2284,1020,1535,1453,3909,951,434,9407,505,2221,25513
"08/19/2016 11:00",1844,2363,1066,1609,1517,4164,986,452,9554,503,2313,26371
"08/19/2016 12:00",1871,2414,1102,1651,1615,4343,1000,468,9634,506,2367,26971
"08/19/2016 13:00",1910,2460,1132,1688,1703,4478,1011,481,9721,508,2425,27517
"08/19/2016 14:00",1939,2482,1153,1706,1779,4574,1015,493,9786,504,2453,27884
"08/19/2016 15:00",1965,2483,1175,1715,1831,4632,1012,502,9842,505,2456,28118
"08/19/2016 16:00",1987,2490,1183,1712,1854,4660,1012,509,9874,503,2450,28234
"08/19/2016 17:00",1976,2455,1164,1688,1827,4596,998,507,9795,500,2413,27919
"08/19/2016 18:00",1919,2378,1115,1619,1755,4441,963,492,9464,497,2337,26980
"08/19/2016 19:00",1860,2274,1071,1532,1670,4238,919,474,9184,494,2241,25957
"08/19/2016 20:00",1838,2234,1054,1497,1628,4145,917,466,9028,498,2213,25518
"08/19/2016 21:00",1754,2155,1017,1442,1535,3957,874,447,8849,492,2172,24694
"08/19/2016 22:00",1624,1998,950,1328,1394,3664,804,413,8505,478,2051,23209
"08/19/2016 23:00",1493,1837,877,1214,1252,3340,724,378,8034,467,1897,21513
"08/20/2016 00:00",1376,1733,826,1121,1150,3071,676,359,7715,457,1796,20280
"08/20/2016 01:00",1302,1642,781,1054,1071,2857,639,334,7391,443,1704,19218
"08/20/2016 02:00",1250,1573,745,1004,1015,2704,613,318,7143,432,1645,18442
"08/20/2016 03:00",1214,1532,714,975,981,2600,592,305,6975,426,1606,17920
"08/20/2016 04:00",1201,1522,695,966,962,2547,592,296,6883,425,1590,17679
"08/20/2016 05:00",1213,1551,688,979,967,2534,609,298,6881,430,1605,17755
"08/20/2016 06:00",1233,1582,688,1001,985,2556,627,303,6939,435,1619,17968
"08/20/2016 07:00",1318,1665,725,1054,1046,2746,672,320,7202,451,1674,18873
"08/20/2016 08:00",1455,1825,799,1167,1156,3107,754,355,7609,483,1811,20521
"08/20/2016 09:00",1591,1982,879,1284,1276,3499,825,389,8048,502,1954,22229
"08/20/2016 10:00",1698,2117,951,1387,1388,3871,880,418,8448,518,2076,23752
"08/20/2016 11:00",1767,2193,1012,1458,1487,4201,915,445,8668,524,2146,24816
"08/20/2016 12:00",1795,2245,1047,1512,1570,4402,929,466,8719,526,2200,25411
"08/20/2016 13:00",1824,2273,1067,1549,1630,4501,931,479,8719,527,2240,25740
"08/20/2016 14:00",1851,2293,1074,1579,1672,4546,936,488,8717,525,2274,25955
"08/20/2016 15:00",1884,2312,1081,1613,1706,4564,943,495,8727,525,2306,26156
"08/20/2016 16:00",1915,2345,1085,1635,1737,4572,959,500,8788,526,2335,26397
"08/20/2016 17:00",1920,2359,1074,1645,1735,4527,969,501,8813,528,2333,26404
"08/20/2016 18:00",1883,2329,1048,1595,1691,4403,946,490,8750,526,2280,25941
"08/20/2016 19:00",1843,2249,1022,1522,1621,4225,911,474,8607,523,2200,25197
