"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2016 00:00",1312,1703,640,1193,978,2285,698,266,5905,466,1796,17242
"08/05/2016 01:00",1248,1622,601,1128,914,2103,668,248,5568,453,1707,16260
"08/05/2016 02:00",1207,1562,575,1084,874,1986,647,239,5351,443,1654,15622
"08/05/2016 03:00",1187,1533,555,1059,852,1919,631,233,5233,438,1623,15263
"08/05/2016 04:00",1194,1545,550,1065,848,1911,641,232,5224,439,1626,15275
"08/05/2016 05:00",1248,1632,571,1116,879,1970,684,247,5435,450,1685,15917
"08/05/2016 06:00",1336,1743,609,1184,931,2071,739,268,5885,469,1762,16997
"08/05/2016 07:00",1459,1889,677,1279,1020,2314,807,296,6494,494,1879,18608
"08/05/2016 08:00",1570,2030,743,1387,1118,2611,874,322,7060,517,2023,20255
"08/05/2016 09:00",1648,2151,799,1482,1199,2881,921,342,7533,531,2144,21631
"08/05/2016 10:00",1715,2257,852,1556,1276,3126,962,360,7862,545,2250,22761
"08/05/2016 11:00",1764,2325,888,1624,1346,3332,1005,374,7938,555,2363,23514
"08/05/2016 12:00",1801,2369,909,1685,1410,3482,1024,385,7919,555,2430,23969
"08/05/2016 13:00",1852,2407,927,1740,1472,3617,1036,395,7955,556,2498,24455
"08/05/2016 14:00",1888,2419,942,1771,1530,3728,1040,406,7995,555,2533,24807
"08/05/2016 15:00",1917,2409,964,1776,1574,3806,1032,417,8035,554,2534,25018
"08/05/2016 16:00",1943,2398,979,1764,1604,3856,1027,428,8084,552,2523,25158
"08/05/2016 17:00",1940,2348,969,1725,1596,3831,1009,430,8059,550,2480,24937
"08/05/2016 18:00",1875,2265,924,1646,1538,3685,971,416,7792,542,2402,24056
"08/05/2016 19:00",1807,2172,880,1552,1459,3460,928,396,7527,536,2302,23019
"08/05/2016 20:00",1798,2153,876,1525,1441,3417,927,393,7416,539,2277,22762
"08/05/2016 21:00",1717,2081,851,1467,1370,3276,883,379,7276,532,2227,22059
"08/05/2016 22:00",1586,1933,798,1349,1251,3025,808,348,6997,513,2100,20708
"08/05/2016 23:00",1457,1785,739,1233,1130,2745,724,317,6627,496,1940,19193
"08/06/2016 00:00",1367,1741,668,1172,1032,2445,706,282,6234,467,1788,17902
"08/06/2016 01:00",1300,1671,631,1109,966,2268,673,262,5917,453,1707,16957
"08/06/2016 02:00",1254,1612,602,1062,921,2145,649,251,5681,441,1658,16276
"08/06/2016 03:00",1225,1577,578,1034,893,2066,630,242,5524,435,1626,15830
"08/06/2016 04:00",1217,1567,564,1024,881,2032,628,237,5441,433,1609,15633
"08/06/2016 05:00",1229,1590,562,1033,889,2030,639,241,5459,436,1618,15726
"08/06/2016 06:00",1251,1605,563,1037,905,2050,647,248,5585,440,1603,15934
"08/06/2016 07:00",1327,1671,598,1074,958,2225,683,263,5879,456,1638,16772
"08/06/2016 08:00",1453,1797,664,1164,1057,2547,756,294,6318,486,1733,18269
"08/06/2016 09:00",1567,1908,731,1256,1155,2897,821,320,6786,504,1825,19770
"08/06/2016 10:00",1654,1999,789,1315,1242,3205,861,343,7197,519,1883,21007
"08/06/2016 11:00",1705,2036,831,1334,1323,3456,884,360,7514,524,1914,21881
"08/06/2016 12:00",1721,2054,869,1358,1385,3674,891,377,7705,524,1929,22487
"08/06/2016 13:00",1736,2049,896,1371,1427,3839,889,392,7791,524,1935,22849
"08/06/2016 14:00",1746,2040,916,1382,1457,3963,887,403,7859,522,1938,23113
"08/06/2016 15:00",1760,2033,927,1396,1477,4038,888,410,7897,522,1944,23292
"08/06/2016 16:00",1783,2048,936,1410,1499,4062,899,415,7894,522,1962,23430
"08/06/2016 17:00",1794,2054,935,1411,1503,4025,908,422,7855,523,1960,23390
"08/06/2016 18:00",1765,2029,902,1370,1470,3868,886,413,7732,520,1920,22875
"08/06/2016 19:00",1720,1968,863,1308,1407,3644,849,396,7563,516,1858,22092
"08/06/2016 20:00",1715,1941,865,1286,1398,3602,854,396,7585,519,1850,22011
"08/06/2016 21:00",1655,1895,852,1252,1348,3472,819,384,7569,511,1842,21599
"08/06/2016 22:00",1550,1794,807,1167,1251,3232,753,355,7369,496,1766,20540
"08/06/2016 23:00",1436,1679,750,1079,1146,2943,677,325,7024,481,1668,19208
"08/07/2016 00:00",1312,1608,697,1054,1028,2611,648,294,6345,454,1650,17701
"08/07/2016 01:00",1242,1539,656,1003,954,2406,619,272,6003,438,1597,16729
"08/07/2016 02:00",1196,1486,626,964,906,2267,597,259,5755,426,1558,16040
"08/07/2016 03:00",1167,1453,601,941,877,2172,580,249,5588,419,1532,15579
"08/07/2016 04:00",1156,1437,586,931,860,2123,576,243,5491,417,1517,15337
"08/07/2016 05:00",1161,1448,580,933,859,2098,581,244,5475,419,1518,15316
"08/07/2016 06:00",1152,1423,564,914,846,2060,572,241,5486,419,1483,15160
"08/07/2016 07:00",1208,1468,582,931,886,2177,596,247,5673,434,1493,15695
"08/07/2016 08:00",1320,1578,632,1005,975,2450,660,271,6031,465,1565,16952
"08/07/2016 09:00",1415,1671,685,1077,1066,2751,715,293,6438,484,1636,18231
"08/07/2016 10:00",1487,1750,735,1123,1143,3037,756,313,6826,499,1680,19349
"08/07/2016 11:00",1536,1788,775,1143,1216,3286,782,331,7057,510,1723,20147
"08/07/2016 12:00",1545,1824,806,1189,1260,3478,797,348,7156,511,1765,20679
"08/07/2016 13:00",1559,1835,823,1224,1290,3619,802,359,7205,509,1796,21021
"08/07/2016 14:00",1572,1842,835,1257,1319,3717,799,369,7228,504,1819,21261
"08/07/2016 15:00",1592,1852,848,1286,1348,3773,805,378,7259,507,1841,21489
"08/07/2016 16:00",1614,1876,857,1312,1374,3799,822,384,7319,513,1872,21742
"08/07/2016 17:00",1629,1902,852,1324,1380,3780,836,390,7342,518,1882,21835
"08/07/2016 18:00",1605,1882,827,1295,1353,3653,823,383,7270,516,1854,21461
"08/07/2016 19:00",1575,1832,797,1241,1291,3454,792,367,7136,511,1800,20796
"08/07/2016 20:00",1577,1822,804,1234,1278,3426,801,368,7162,515,1798,20785
"08/07/2016 21:00",1508,1773,788,1207,1220,3297,757,352,7126,503,1794,20325
"08/07/2016 22:00",1405,1669,739,1125,1121,3054,692,319,6906,480,1725,19235
"08/07/2016 23:00",1309,1567,684,1042,1024,2770,629,287,6582,461,1644,17999
"08/08/2016 00:00",1228,1508,660,987,962,2567,598,274,6267,448,1604,17103
"08/08/2016 01:00",1174,1460,624,946,904,2381,577,258,5965,436,1556,16281
"08/08/2016 02:00",1144,1421,599,921,869,2259,563,249,5751,428,1527,15731
"08/08/2016 03:00",1129,1406,581,912,851,2190,558,243,5637,425,1512,15444
