"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2016 00:00",1630,1982,1039,1275,1432,3746,773,433,8643,461,1934,23348
"08/14/2016 01:00",1545,1889,993,1201,1342,3490,724,410,8331,448,1864,22237
"08/14/2016 02:00",1482,1811,955,1140,1274,3305,689,390,8058,438,1810,21352
"08/14/2016 03:00",1438,1762,921,1103,1230,3175,661,375,7869,433,1774,20741
"08/14/2016 04:00",1414,1736,899,1084,1205,3097,654,364,7755,430,1750,20388
"08/14/2016 05:00",1413,1736,886,1085,1203,3051,662,363,7717,432,1747,20295
"08/14/2016 06:00",1424,1748,870,1090,1205,3018,669,362,7688,434,1729,20237
"08/14/2016 07:00",1508,1810,894,1119,1269,3194,716,374,7869,445,1743,20941
"08/14/2016 08:00",1663,1957,961,1220,1395,3573,807,408,8230,474,1828,22516
"08/14/2016 09:00",1831,2102,1039,1325,1539,4009,903,443,8654,494,1921,24260
"08/14/2016 10:00",1977,2228,1116,1417,1678,4447,968,476,9077,509,1987,25880
"08/14/2016 11:00",2080,2301,1188,1477,1794,4838,1009,505,9341,519,2025,27077
"08/14/2016 12:00",2118,2347,1242,1512,1903,5123,1028,541,9462,523,2051,27850
"08/14/2016 13:00",2136,2358,1279,1525,1974,5291,1027,571,9520,525,2064,28270
"08/14/2016 14:00",2145,2348,1294,1523,2015,5386,1024,592,9541,522,2067,28457
"08/14/2016 15:00",2152,2338,1301,1525,2030,5432,1020,603,9566,525,2074,28566
"08/14/2016 16:00",2155,2332,1299,1529,2035,5428,1025,606,9619,530,2090,28648
"08/14/2016 17:00",2146,2331,1283,1533,2016,5354,1030,607,9635,535,2086,28556
"08/14/2016 18:00",2110,2305,1253,1489,1961,5172,1007,592,9578,531,2044,28042
"08/14/2016 19:00",2071,2258,1221,1436,1879,4933,979,568,9444,525,1993,27307
"08/14/2016 20:00",2056,2238,1218,1416,1841,4834,985,558,9447,528,1998,27119
"08/14/2016 21:00",1965,2161,1189,1368,1753,4649,950,530,9423,516,1982,26486
"08/14/2016 22:00",1827,2029,1117,1273,1607,4327,875,481,9170,493,1898,25097
"08/14/2016 23:00",1690,1893,1041,1183,1466,3943,791,435,8828,473,1802,23545
"08/15/2016 00:00",1562,1846,994,1196,1370,3599,742,418,8847,453,1824,22851
"08/15/2016 01:00",1476,1774,949,1140,1289,3363,707,397,8526,442,1769,21832
"08/15/2016 02:00",1421,1713,913,1097,1232,3204,683,381,8256,433,1730,21063
"08/15/2016 03:00",1386,1684,887,1075,1199,3104,665,371,8102,428,1708,20609
"08/15/2016 04:00",1383,1696,877,1084,1189,3067,673,366,8072,430,1715,20552
"08/15/2016 05:00",1435,1781,896,1143,1223,3111,717,381,8268,442,1777,21174
"08/15/2016 06:00",1527,1907,929,1227,1279,3206,777,402,8630,459,1859,22202
"08/15/2016 07:00",1662,2049,993,1316,1378,3469,847,431,9173,480,1954,23752
"08/15/2016 08:00",1791,2177,1056,1421,1484,3825,917,458,9683,502,2062,25376
"08/15/2016 09:00",1912,2290,1113,1509,1578,4167,973,477,10085,513,2149,26766
"08/15/2016 10:00",2020,2390,1166,1590,1669,4494,1019,493,10370,526,2216,27953
"08/15/2016 11:00",2077,2443,1210,1645,1725,4778,1046,504,10428,534,2269,28659
"08/15/2016 12:00",2092,2484,1253,1690,1816,4897,1059,532,10454,532,2312,29121
"08/15/2016 13:00",2119,2519,1287,1731,1889,4941,1071,556,10519,532,2361,29525
"08/15/2016 14:00",2142,2524,1306,1747,1943,4942,1070,574,10565,530,2380,29723
"08/15/2016 15:00",2155,2514,1324,1755,1975,4935,1064,586,10604,531,2377,29820
"08/15/2016 16:00",2159,2505,1326,1745,1985,4937,1062,588,10621,531,2367,29826
"08/15/2016 17:00",2147,2473,1306,1728,1959,4906,1055,588,10579,532,2336,29609
"08/15/2016 18:00",2095,2415,1257,1665,1890,4803,1024,570,10306,527,2270,28822
"08/15/2016 19:00",2041,2337,1210,1592,1799,4653,987,547,10074,522,2199,27961
"08/15/2016 20:00",2020,2313,1190,1567,1755,4590,989,532,9936,524,2188,27604
"08/15/2016 21:00",1913,2215,1144,1502,1654,4399,940,502,9759,512,2147,26687
"08/15/2016 22:00",1756,2037,1056,1374,1498,4091,859,449,9343,489,2023,24975
"08/15/2016 23:00",1610,1872,966,1258,1350,3733,776,404,8783,472,1882,23106
"08/16/2016 00:00",1503,1806,924,1200,1267,3391,736,391,8537,456,1853,22064
"08/16/2016 01:00",1422,1729,875,1138,1188,3141,701,368,8142,444,1785,20933
"08/16/2016 02:00",1369,1661,837,1093,1133,2971,677,351,7845,436,1740,20113
"08/16/2016 03:00",1336,1630,807,1069,1101,2861,658,340,7673,431,1713,19619
"08/16/2016 04:00",1337,1642,795,1076,1089,2819,665,335,7627,434,1714,19533
"08/16/2016 05:00",1394,1729,813,1132,1123,2857,712,349,7824,447,1778,20158
"08/16/2016 06:00",1488,1863,851,1220,1184,2959,779,372,8228,465,1872,21281
"08/16/2016 07:00",1612,1996,919,1305,1276,3225,842,402,8807,483,1963,22830
"08/16/2016 08:00",1724,2112,984,1399,1375,3579,902,429,9333,501,2058,24396
