"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2016 00:00",1358,1661,709,1089,1048,2642,680,290,6420,457,1690,18044
"08/07/2016 01:00",1285,1586,669,1034,975,2438,642,271,6085,439,1636,17060
"08/07/2016 02:00",1236,1529,639,990,926,2298,616,259,5836,427,1595,16351
"08/07/2016 03:00",1204,1493,613,965,896,2203,596,250,5667,420,1567,15874
"08/07/2016 04:00",1192,1475,599,954,880,2154,590,244,5571,418,1551,15628
"08/07/2016 05:00",1196,1485,592,956,878,2129,595,247,5557,419,1552,15606
"08/07/2016 06:00",1188,1462,573,938,864,2091,587,242,5559,420,1516,15440
"08/07/2016 07:00",1247,1507,592,957,907,2212,616,249,5754,434,1527,16002
"08/07/2016 08:00",1363,1621,643,1036,1000,2489,688,272,6125,465,1599,17301
"08/07/2016 09:00",1463,1720,696,1111,1094,2793,750,293,6542,484,1671,18617
"08/07/2016 10:00",1541,1801,745,1163,1174,3085,796,312,6942,499,1715,19773
"08/07/2016 11:00",1593,1848,784,1191,1240,3336,824,327,7203,512,1759,20617
"08/07/2016 12:00",1610,1892,825,1237,1299,3550,840,349,7348,514,1804,21268
"08/07/2016 13:00",1630,1912,853,1272,1342,3718,843,366,7430,513,1837,21716
"08/07/2016 14:00",1648,1925,877,1302,1384,3842,840,383,7481,507,1861,22050
"08/07/2016 15:00",1670,1938,897,1329,1422,3918,846,395,7524,512,1885,22336
"08/07/2016 16:00",1695,1966,909,1352,1453,3952,861,403,7575,519,1914,22599
"08/07/2016 17:00",1711,1993,906,1367,1464,3929,875,410,7583,524,1925,22687
"08/07/2016 18:00",1683,1967,874,1335,1426,3779,861,401,7498,522,1896,22242
"08/07/2016 19:00",1646,1910,834,1280,1359,3550,829,379,7359,516,1839,21501
"08/07/2016 20:00",1644,1899,835,1270,1339,3507,836,376,7391,520,1837,21454
"08/07/2016 21:00",1571,1842,817,1238,1273,3367,797,355,7359,507,1830,20956
"08/07/2016 22:00",1461,1727,761,1153,1166,3111,731,318,7125,482,1760,19795
"08/07/2016 23:00",1357,1614,701,1069,1061,2819,663,284,6776,460,1674,18478
"08/08/2016 00:00",1267,1560,687,1023,1000,2661,624,283,6526,449,1636,17716
"08/08/2016 01:00",1208,1507,653,978,938,2474,598,268,6226,436,1585,16871
"08/08/2016 02:00",1175,1465,628,950,900,2351,581,259,6009,429,1555,16302
"08/08/2016 03:00",1158,1447,610,939,880,2280,573,254,5894,425,1539,15999
"08/08/2016 04:00",1168,1472,607,953,879,2269,583,254,5893,429,1551,16058
"08/08/2016 05:00",1222,1564,631,1014,916,2334,625,271,6115,442,1616,16750
"08/08/2016 06:00",1303,1670,663,1082,963,2430,676,290,6518,460,1682,17737
"08/08/2016 07:00",1417,1807,727,1165,1052,2668,741,316,7096,483,1778,19250
"08/08/2016 08:00",1517,1926,785,1254,1144,2960,800,338,7630,500,1884,20738
"08/08/2016 09:00",1588,2020,830,1323,1217,3216,843,351,8046,507,1966,21907
"08/08/2016 10:00",1654,2106,872,1374,1281,3450,879,363,8328,518,2026,22851
"08/08/2016 11:00",1686,2174,902,1435,1328,3656,916,371,8461,541,2125,23595
"08/08/2016 12:00",1693,2226,938,1498,1397,3826,938,389,8537,536,2197,24175
"08/08/2016 13:00",1719,2270,968,1560,1463,3973,956,405,8616,533,2269,24732
"08/08/2016 14:00",1742,2288,992,1605,1523,4089,955,420,8678,535,2313,25140
"08/08/2016 15:00",1761,2291,1018,1621,1571,4164,952,434,8733,533,2324,25402
"08/08/2016 16:00",1783,2297,1031,1621,1600,4204,953,440,8778,535,2324,25566
"08/08/2016 17:00",1794,2283,1020,1598,1598,4183,948,444,8731,538,2303,25440
"08/08/2016 18:00",1759,2223,974,1544,1545,4039,926,433,8408,530,2251,24632
"08/08/2016 19:00",1717,2141,924,1471,1470,3811,887,413,8127,524,2168,23653
"08/08/2016 20:00",1710,2118,913,1456,1448,3756,889,406,8008,525,2142,23371
"08/08/2016 21:00",1627,2030,877,1401,1362,3567,843,383,7834,511,2099,22534
"08/08/2016 22:00",1496,1866,804,1277,1226,3243,768,340,7463,482,1972,20937
"08/08/2016 23:00",1374,1716,730,1165,1096,2905,690,303,6974,460,1830,19243
"08/09/2016 00:00",1263,1594,692,1072,995,2641,635,290,6598,449,1717,17946
"08/09/2016 01:00",1200,1527,657,1018,932,2453,604,273,6275,440,1651,17030
"08/09/2016 02:00",1164,1472,630,985,893,2325,584,263,6053,434,1613,16416
"08/09/2016 03:00",1145,1449,610,969,872,2250,574,257,5935,431,1590,16082
"08/09/2016 04:00",1153,1471,606,981,869,2236,582,257,5929,434,1596,16114
"08/09/2016 05:00",1210,1566,628,1038,905,2300,627,273,6151,446,1660,16804
"08/09/2016 06:00",1295,1680,663,1107,955,2402,686,293,6583,462,1728,17854
"08/09/2016 07:00",1412,1818,731,1191,1046,2652,751,321,7195,481,1823,19421
"08/09/2016 08:00",1513,1942,793,1277,1141,2960,808,345,7766,495,1919,20959
"08/09/2016 09:00",1586,2038,847,1346,1219,3247,851,361,8233,501,1997,22226
"08/09/2016 10:00",1653,2131,898,1390,1288,3516,890,377,8563,510,2052,23268
"08/09/2016 11:00",1697,2248,937,1477,1333,3754,949,388,8687,521,2218,24209
"08/09/2016 12:00",1718,2337,979,1579,1424,3930,981,409,8742,522,2337,24958
"08/09/2016 13:00",1755,2412,1015,1677,1513,4080,1002,427,8822,522,2452,25677
"08/09/2016 14:00",1784,2455,1044,1748,1594,4200,1005,444,8893,523,2526,26216
"08/09/2016 15:00",1808,2461,1073,1767,1656,4279,1001,459,8959,522,2543,26528
"08/09/2016 16:00",1833,2456,1090,1762,1689,4327,1002,467,9023,522,2531,26702
"08/09/2016 17:00",1844,2424,1080,1726,1677,4301,993,472,9001,525,2492,26535
"08/09/2016 18:00",1806,2337,1029,1655,1616,4151,965,458,8716,519,2423,25675
"08/09/2016 19:00",1758,2237,974,1563,1534,3921,922,436,8443,515,2334,24637
"08/09/2016 20:00",1756,2227,960,1561,1513,3864,921,429,8324,517,2308,24380
"08/09/2016 21:00",1671,2117,922,1493,1421,3676,869,405,8160,505,2238,23477
"08/09/2016 22:00",1530,1932,845,1352,1271,3348,782,361,7789,481,2087,21778
"08/09/2016 23:00",1401,1771,766,1234,1129,3002,697,322,7285,463,1930,20000
"08/10/2016 00:00",1322,1698,725,1197,1039,2724,674,304,6841,455,1855,18834
"08/10/2016 01:00",1263,1638,684,1150,977,2525,650,286,6481,446,1797,17897
"08/10/2016 02:00",1226,1586,655,1119,935,2388,634,275,6237,440,1763,17258
"08/10/2016 03:00",1205,1562,632,1102,913,2307,623,268,6107,438,1744,16901
"08/10/2016 04:00",1214,1579,627,1110,908,2288,635,266,6094,442,1749,16912
"08/10/2016 05:00",1272,1669,650,1166,945,2346,684,283,6321,456,1811,17603
"08/10/2016 06:00",1366,1801,694,1244,1003,2464,751,308,6814,474,1892,18811
"08/10/2016 07:00",1488,1936,766,1332,1093,2732,814,337,7464,495,1988,20445
"08/10/2016 08:00",1594,2062,832,1426,1189,3063,869,363,8059,510,2090,22057
"08/10/2016 09:00",1676,2166,891,1519,1269,3392,911,382,8572,518,2185,23481
"08/10/2016 10:00",1755,2263,948,1584,1342,3699,949,400,8945,526,2249,24660
"08/10/2016 11:00",1807,2346,989,1650,1413,3975,1000,413,9094,549,2355,25591
"08/10/2016 12:00",1836,2402,1026,1728,1472,4152,1023,433,9144,546,2438,26200
"08/10/2016 13:00",1874,2456,1059,1800,1526,4293,1040,452,9228,543,2525,26796
"08/10/2016 14:00",1901,2477,1081,1843,1574,4396,1043,466,9297,547,2573,27198
