"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2016 00:00",1285,1536,731,992,1079,2819,618,309,7025,435,1642,18471
"08/22/2016 01:00",1219,1481,694,946,1011,2610,588,291,6736,423,1585,17584
"08/22/2016 02:00",1183,1443,667,916,969,2476,571,280,6532,415,1551,17003
"08/22/2016 03:00",1164,1427,647,902,946,2396,557,274,6419,410,1531,16673
"08/22/2016 04:00",1170,1442,641,913,940,2376,570,272,6406,413,1540,16683
"08/22/2016 05:00",1222,1519,661,967,970,2434,614,287,6589,425,1600,17288
"08/22/2016 06:00",1300,1621,694,1040,1016,2540,671,306,6938,443,1675,18244
"08/22/2016 07:00",1402,1724,752,1108,1094,2758,732,330,7422,464,1751,19537
"08/22/2016 08:00",1487,1809,803,1180,1176,3033,784,348,7875,484,1842,20821
"08/22/2016 09:00",1551,1872,846,1236,1244,3280,816,362,8236,492,1914,21849
"08/22/2016 10:00",1604,1932,887,1287,1309,3509,841,374,8482,502,1967,22694
"08/22/2016 11:00",1611,1918,914,1299,1377,3700,844,386,8436,510,1968,22963
"08/22/2016 12:00",1583,1905,917,1302,1387,3806,843,392,8347,506,1972,22960
"08/22/2016 13:00",1580,1898,916,1311,1393,3879,843,395,8346,503,1992,23056
"08/22/2016 14:00",1582,1879,911,1314,1399,3936,836,400,8352,497,1994,23100
"08/22/2016 15:00",1585,1866,920,1322,1409,3965,830,408,8366,495,1991,23157
"08/22/2016 16:00",1592,1880,928,1322,1430,3989,830,414,8404,495,1995,23279
"08/22/2016 17:00",1590,1877,916,1319,1436,3968,824,415,8410,497,1982,23234
"08/22/2016 18:00",1561,1846,890,1283,1404,3867,801,406,8233,492,1933,22716
"08/22/2016 19:00",1539,1800,874,1235,1361,3735,778,395,8087,491,1878,22173
"08/22/2016 20:00",1527,1789,876,1223,1335,3681,787,391,7983,494,1871,21957
"08/22/2016 21:00",1448,1731,846,1187,1270,3500,741,372,7834,481,1861,21271
"08/22/2016 22:00",1336,1610,790,1091,1166,3213,676,339,7525,459,1762,19967
"08/22/2016 23:00",1241,1504,727,1003,1061,2890,615,306,7062,444,1646,18499
"08/23/2016 00:00",1194,1470,642,965,955,2524,585,275,6322,429,1599,16960
"08/23/2016 01:00",1142,1419,597,923,889,2313,560,254,5904,417,1542,15960
"08/23/2016 02:00",1108,1372,569,894,852,2176,545,243,5642,410,1504,15315
"08/23/2016 03:00",1092,1357,548,883,832,2093,536,236,5495,407,1481,14960
"08/23/2016 04:00",1101,1378,542,897,827,2074,549,233,5465,411,1491,14968
"08/23/2016 05:00",1157,1464,558,951,858,2133,595,247,5670,425,1554,15612
"08/23/2016 06:00",1243,1584,595,1031,912,2232,663,269,6097,444,1643,16713
"08/23/2016 07:00",1339,1693,655,1104,987,2436,721,294,6672,463,1732,18096
"08/23/2016 08:00",1414,1785,710,1186,1065,2673,768,315,7178,479,1838,19411
"08/23/2016 09:00",1474,1863,757,1253,1130,2874,798,330,7588,485,1928,20480
"08/23/2016 10:00",1529,1945,798,1312,1186,3045,824,343,7836,494,2006,21318
"08/23/2016 11:00",1549,1984,827,1362,1233,3189,838,352,7919,503,2059,21815
"08/23/2016 12:00",1541,2015,846,1402,1280,3341,843,362,7945,502,2099,22176
"08/23/2016 13:00",1555,2050,862,1443,1325,3493,850,373,7985,501,2147,22584
"08/23/2016 14:00",1574,2066,877,1467,1368,3633,852,383,8050,501,2172,22943
"08/23/2016 15:00",1597,2074,896,1481,1407,3737,854,395,8120,499,2176,23236
"08/23/2016 16:00",1619,2101,909,1488,1432,3803,864,405,8179,499,2180,23479
"08/23/2016 17:00",1625,2100,898,1475,1432,3768,866,407,8119,503,2162,23355
"08/23/2016 18:00",1600,2053,862,1428,1395,3604,843,396,7799,499,2118,22597
"08/23/2016 19:00",1582,1996,833,1366,1346,3411,820,384,7540,499,2053,21830
"08/23/2016 20:00",1580,1984,826,1355,1332,3345,826,379,7374,500,2049,21550
"08/23/2016 21:00",1511,1904,790,1310,1259,3159,784,358,7146,487,2018,20726
"08/23/2016 22:00",1392,1748,727,1202,1142,2854,712,322,6766,461,1904,19230
"08/23/2016 23:00",1282,1608,664,1103,1026,2549,644,288,6308,443,1771,17686
"08/24/2016 00:00",1203,1500,629,1008,941,2429,603,267,6099,430,1644,16753
"08/24/2016 01:00",1152,1438,595,957,885,2283,575,250,5801,419,1574,15929
"08/24/2016 02:00",1118,1389,571,925,850,2180,557,241,5589,412,1529,15361
"08/24/2016 03:00",1100,1369,553,911,832,2127,548,235,5481,410,1504,15070
"08/24/2016 04:00",1109,1388,550,924,830,2130,559,235,5478,414,1511,15128
"08/24/2016 05:00",1166,1477,573,984,866,2211,608,251,5711,428,1578,15853
"08/24/2016 06:00",1261,1605,616,1071,927,2330,677,276,6180,447,1678,17068
"08/24/2016 07:00",1374,1725,684,1154,1010,2545,737,303,6796,467,1775,18570
"08/24/2016 08:00",1471,1841,742,1243,1099,2788,789,326,7348,484,1889,20020
"08/24/2016 09:00",1549,1940,794,1317,1175,2991,825,345,7781,492,1988,21197
"08/24/2016 10:00",1624,2038,845,1384,1240,3180,863,363,8079,501,2075,22192
"08/24/2016 11:00",1673,2096,881,1463,1291,3362,898,374,8279,511,2181,23009
"08/24/2016 12:00",1694,2143,920,1528,1371,3588,917,394,8405,511,2248,23719
"08/24/2016 13:00",1730,2190,953,1592,1449,3806,935,412,8514,510,2321,24412
"08/24/2016 14:00",1761,2221,980,1637,1519,3995,941,428,8612,511,2366,24971
"08/24/2016 15:00",1790,2237,1011,1655,1574,4118,943,444,8694,510,2375,25351
"08/24/2016 16:00",1819,2263,1030,1658,1607,4171,953,455,8755,511,2376,25598
"08/24/2016 17:00",1826,2254,1016,1635,1599,4103,947,458,8685,512,2353,25388
"08/24/2016 18:00",1792,2202,970,1576,1546,3917,925,446,8326,508,2290,24498
"08/24/2016 19:00",1765,2136,933,1500,1489,3714,896,431,8056,507,2206,23633
"08/24/2016 20:00",1756,2117,918,1486,1466,3636,899,423,7914,508,2193,23316
"08/24/2016 21:00",1671,2033,875,1427,1376,3424,851,398,7710,495,2146,22406
"08/24/2016 22:00",1532,1868,804,1300,1237,3076,773,355,7341,471,2010,20767
"08/24/2016 23:00",1398,1720,728,1186,1098,2734,692,315,6849,451,1860,19031
"08/25/2016 00:00",1275,1615,664,1125,978,2544,641,282,6362,443,1769,17698
"08/25/2016 01:00",1210,1542,625,1071,915,2384,611,262,6027,435,1698,16780
"08/25/2016 02:00",1171,1486,599,1035,876,2276,591,251,5800,428,1654,16167
"08/25/2016 03:00",1151,1462,579,1017,855,2219,577,245,5680,425,1630,15840
"08/25/2016 04:00",1159,1479,574,1027,852,2220,588,244,5670,428,1635,15876
"08/25/2016 05:00",1218,1575,596,1086,889,2305,639,259,5894,441,1700,16602
"08/25/2016 06:00",1317,1721,643,1179,950,2433,714,285,6373,459,1805,17879
"08/25/2016 07:00",1432,1849,710,1263,1033,2649,773,311,6983,478,1902,19383
"08/25/2016 08:00",1528,1968,766,1354,1118,2898,825,334,7544,494,2009,20838
"08/25/2016 09:00",1605,2072,816,1438,1190,3109,864,351,8006,502,2107,22060
"08/25/2016 10:00",1672,2165,864,1505,1256,3309,901,368,8328,511,2187,23066
"08/25/2016 11:00",1719,2256,900,1579,1302,3496,948,379,8475,522,2287,23863
"08/25/2016 12:00",1746,2317,937,1648,1377,3696,966,399,8550,523,2356,24515
"08/25/2016 13:00",1789,2372,970,1714,1449,3888,981,416,8635,522,2426,25162
"08/25/2016 14:00",1818,2401,995,1751,1519,4045,982,432,8698,523,2459,25623
"08/25/2016 15:00",1840,2399,1021,1758,1574,4147,976,446,8760,523,2460,25904
"08/25/2016 16:00",1861,2388,1036,1751,1607,4199,974,453,8814,524,2452,26059
"08/25/2016 17:00",1857,2339,1021,1716,1591,4132,959,456,8752,524,2415,25762
"08/25/2016 18:00",1815,2269,976,1650,1536,3968,932,445,8443,518,2346,24898
"08/25/2016 19:00",1786,2206,940,1574,1482,3796,909,431,8224,517,2268,24133
"08/25/2016 20:00",1782,2203,925,1564,1460,3721,908,422,8103,518,2256,23862
"08/25/2016 21:00",1688,2102,881,1499,1368,3510,852,396,7910,506,2203,22915
