"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2016 00:00",1285,1678,631,1130,946,2293,669,265,5948,455,1765,17065
"08/04/2016 01:00",1227,1606,594,1071,890,2118,639,248,5624,445,1690,16152
"08/04/2016 02:00",1190,1546,571,1028,855,2006,618,240,5413,438,1643,15548
"08/04/2016 03:00",1171,1520,553,1007,838,1943,603,234,5303,435,1617,15224
"08/04/2016 04:00",1180,1535,550,1016,836,1938,614,234,5298,438,1623,15262
"08/04/2016 05:00",1234,1627,571,1071,869,2002,660,249,5512,450,1686,15931
"08/04/2016 06:00",1324,1746,610,1144,922,2106,725,271,5959,467,1759,17033
"08/04/2016 07:00",1442,1887,679,1241,1009,2344,792,299,6570,489,1872,18624
"08/04/2016 08:00",1544,2022,739,1353,1097,2623,854,324,7119,507,2001,20183
"08/04/2016 09:00",1616,2141,792,1449,1167,2871,898,341,7574,514,2112,21475
"08/04/2016 10:00",1679,2243,841,1529,1235,3101,938,357,7888,523,2200,22534
"08/04/2016 11:00",1718,2324,876,1619,1301,3294,983,373,7955,534,2330,23307
"08/04/2016 12:00",1735,2382,893,1695,1349,3420,1002,382,7949,535,2418,23760
"08/04/2016 13:00",1772,2435,909,1764,1395,3530,1018,389,7993,535,2503,24243
"08/04/2016 14:00",1800,2463,919,1808,1438,3618,1021,398,8039,536,2554,24594
"08/04/2016 15:00",1826,2466,938,1823,1474,3679,1019,409,8088,536,2566,24824
"08/04/2016 16:00",1851,2471,953,1817,1503,3730,1020,418,8156,536,2560,25015
"08/04/2016 17:00",1863,2442,946,1789,1507,3725,1012,421,8155,537,2524,24921
"08/04/2016 18:00",1820,2375,909,1719,1464,3615,980,410,7899,530,2455,24176
"08/04/2016 19:00",1772,2287,873,1633,1400,3432,939,393,7654,526,2364,23273
"08/04/2016 20:00",1772,2262,874,1610,1390,3422,940,394,7553,528,2337,23082
"08/04/2016 21:00",1685,2168,847,1542,1324,3280,889,379,7407,518,2273,22312
"08/04/2016 22:00",1545,1987,786,1404,1204,3006,802,345,7084,495,2126,20784
"08/04/2016 23:00",1413,1819,721,1277,1084,2701,717,311,6633,476,1958,19110
"08/05/2016 00:00",1316,1695,647,1183,974,2356,692,275,5985,464,1798,17385
"08/05/2016 01:00",1251,1614,606,1120,911,2175,665,256,5636,452,1712,16398
"08/05/2016 02:00",1209,1553,579,1076,871,2056,643,246,5417,443,1663,15756
"08/05/2016 03:00",1186,1524,559,1053,850,1988,629,239,5297,438,1635,15398
"08/05/2016 04:00",1193,1536,553,1058,845,1978,638,237,5287,439,1637,15401
"08/05/2016 05:00",1245,1622,573,1110,875,2035,682,252,5498,450,1693,16035
"08/05/2016 06:00",1332,1731,612,1177,929,2138,736,273,5962,470,1763,17123
"08/05/2016 07:00",1456,1877,682,1270,1015,2384,802,302,6588,494,1872,18742
"08/05/2016 08:00",1570,2016,749,1375,1113,2687,867,330,7175,517,2004,20403
"08/05/2016 09:00",1653,2137,808,1468,1195,2964,911,351,7679,531,2115,21812
"08/05/2016 10:00",1725,2242,864,1538,1275,3221,951,372,8034,545,2204,22971
"08/05/2016 11:00",1772,2314,902,1605,1351,3441,997,389,8102,558,2319,23750
"08/05/2016 12:00",1798,2362,916,1671,1405,3588,1018,397,8064,558,2393,24170
"08/05/2016 13:00",1839,2402,926,1729,1458,3716,1031,403,8089,558,2466,24617
"08/05/2016 14:00",1870,2417,935,1765,1506,3819,1034,410,8123,559,2505,24943
"08/05/2016 15:00",1896,2411,954,1769,1544,3891,1026,420,8157,557,2508,25133
"08/05/2016 16:00",1919,2402,966,1756,1572,3941,1022,430,8199,555,2495,25257
"08/05/2016 17:00",1916,2356,957,1715,1567,3910,1004,432,8181,553,2450,25041
"08/05/2016 18:00",1857,2268,919,1634,1514,3767,966,419,7930,545,2370,24189
"08/05/2016 19:00",1792,2170,880,1541,1440,3549,919,400,7677,538,2271,23177
"08/05/2016 20:00",1783,2147,881,1517,1423,3504,917,399,7573,541,2243,22928
"08/05/2016 21:00",1703,2073,859,1460,1356,3361,872,387,7440,533,2194,22238
"08/05/2016 22:00",1576,1924,808,1341,1243,3111,796,359,7162,513,2067,20900
"08/05/2016 23:00",1450,1774,751,1225,1126,2829,713,328,6788,496,1910,19390
"08/06/2016 00:00",1366,1726,682,1157,1035,2535,699,291,6381,467,1773,18112
"08/06/2016 01:00",1300,1655,643,1095,970,2350,668,270,6063,453,1698,17165
"08/06/2016 02:00",1254,1597,614,1050,924,2222,645,258,5827,442,1652,16485
"08/06/2016 03:00",1225,1562,588,1023,897,2137,626,248,5670,436,1622,16034
"08/06/2016 04:00",1216,1553,574,1013,884,2098,625,242,5587,434,1607,15833
"08/06/2016 05:00",1227,1575,572,1023,891,2091,636,246,5604,436,1615,15916
"08/06/2016 06:00",1246,1589,574,1026,907,2106,642,253,5719,440,1598,16100
"08/06/2016 07:00",1323,1654,611,1063,961,2295,677,268,6023,456,1629,16960
"08/06/2016 08:00",1450,1780,683,1154,1062,2638,749,302,6479,485,1718,18500
"08/06/2016 09:00",1565,1890,757,1248,1165,3009,810,332,6961,504,1806,20047
"08/06/2016 10:00",1654,1979,821,1306,1260,3344,849,358,7387,518,1856,21332
"08/06/2016 11:00",1710,2016,870,1325,1366,3624,871,379,7695,524,1884,22264
"08/06/2016 12:00",1719,2031,903,1346,1413,3836,879,395,7855,525,1902,22804
"08/06/2016 13:00",1727,2025,923,1357,1439,3984,877,407,7924,525,1913,23101
"08/06/2016 14:00",1734,2016,932,1368,1452,4082,875,415,7979,523,1919,23295
"08/06/2016 15:00",1746,2009,940,1381,1460,4140,877,420,8019,523,1927,23442
"08/06/2016 16:00",1767,2025,945,1395,1478,4161,889,425,8026,524,1946,23581
"08/06/2016 17:00",1777,2032,940,1396,1485,4129,900,429,8007,525,1945,23565
"08/06/2016 18:00",1748,2007,916,1358,1457,3982,877,422,7899,521,1906,23093
"08/06/2016 19:00",1707,1948,885,1298,1403,3765,840,407,7729,516,1842,22340
"08/06/2016 20:00",1701,1922,890,1278,1391,3717,846,408,7732,519,1835,22239
"08/06/2016 21:00",1642,1877,878,1244,1347,3589,809,399,7714,512,1829,21840
"08/06/2016 22:00",1542,1778,835,1160,1258,3351,742,372,7513,496,1755,20802
"08/06/2016 23:00",1434,1666,780,1073,1158,3055,667,342,7171,480,1660,19486
"08/07/2016 00:00",1319,1604,710,1050,1037,2690,645,302,6470,455,1651,17933
"08/07/2016 01:00",1250,1537,665,1000,961,2472,618,278,6121,439,1601,16942
"08/07/2016 02:00",1203,1485,633,962,912,2325,597,264,5872,428,1563,16244
"08/07/2016 03:00",1174,1453,605,939,881,2224,581,252,5702,421,1539,15771
"08/07/2016 04:00",1163,1437,589,929,863,2170,577,246,5603,419,1524,15520
"08/07/2016 05:00",1167,1448,582,932,860,2140,583,246,5584,420,1525,15487
"08/07/2016 06:00",1158,1426,568,912,849,2102,574,243,5597,420,1489,15338
"08/07/2016 07:00",1215,1467,588,930,890,2220,596,250,5787,436,1498,15877
"08/07/2016 08:00",1328,1574,641,1003,982,2501,659,276,6146,467,1566,17143
"08/07/2016 09:00",1425,1664,698,1072,1076,2813,712,300,6561,485,1634,18440
"08/07/2016 10:00",1500,1739,753,1116,1158,3108,751,322,6953,500,1673,19573
"08/07/2016 11:00",1552,1774,797,1136,1249,3363,777,342,7174,512,1714,20390
"08/07/2016 12:00",1557,1806,825,1177,1284,3554,791,358,7251,513,1757,20873
"08/07/2016 13:00",1568,1816,839,1208,1302,3690,795,368,7285,512,1789,21172
"08/07/2016 14:00",1578,1822,846,1236,1319,3785,792,376,7300,506,1812,21372
"08/07/2016 15:00",1594,1829,856,1260,1338,3838,798,383,7325,509,1835,21565
"08/07/2016 16:00",1614,1854,863,1282,1357,3860,815,389,7384,514,1865,21797
"08/07/2016 17:00",1627,1879,860,1295,1364,3844,829,395,7415,519,1877,21904
"08/07/2016 18:00",1607,1862,837,1267,1342,3717,816,388,7354,517,1850,21557
"08/07/2016 19:00",1577,1814,807,1217,1285,3511,786,373,7224,512,1795,20901
"08/07/2016 20:00",1578,1805,816,1211,1274,3480,795,374,7236,516,1794,20879
"08/07/2016 21:00",1510,1758,800,1186,1221,3351,751,361,7200,504,1790,20432
"08/07/2016 22:00",1410,1656,752,1107,1128,3107,686,329,6982,481,1723,19361
"08/07/2016 23:00",1315,1556,698,1026,1033,2814,624,297,6660,461,1640,18124
"08/08/2016 00:00",1227,1488,658,962,961,2525,595,277,6264,445,1582,16984
"08/08/2016 01:00",1171,1441,619,921,900,2325,575,259,5939,432,1534,16116
"08/08/2016 02:00",1138,1403,592,898,864,2197,562,249,5715,424,1506,15548
"08/08/2016 03:00",1122,1388,572,889,845,2120,556,242,5594,420,1492,15240
"08/08/2016 04:00",1132,1414,567,904,844,2104,567,241,5587,424,1505,15289
"08/08/2016 05:00",1186,1502,590,961,878,2160,609,256,5805,437,1567,15951
"08/08/2016 06:00",1266,1603,622,1026,923,2250,660,276,6214,455,1632,16927
"08/08/2016 07:00",1377,1731,685,1104,1009,2478,719,302,6787,478,1726,18396
"08/08/2016 08:00",1473,1841,741,1187,1099,2758,772,324,7322,497,1830,19844
"08/08/2016 09:00",1542,1926,787,1252,1169,3005,807,338,7746,505,1912,20989
"08/08/2016 10:00",1605,2005,828,1301,1233,3227,838,350,8027,515,1970,21899
"08/08/2016 11:00",1632,2049,855,1337,1287,3413,868,361,8150,534,2022,22508
"08/08/2016 12:00",1630,2084,874,1372,1340,3548,884,370,8210,528,2063,22903
"08/08/2016 13:00",1650,2115,889,1408,1390,3665,902,377,8279,526,2109,23310
"08/08/2016 14:00",1670,2125,902,1433,1436,3760,902,386,8344,527,2132,23617
"08/08/2016 15:00",1690,2126,922,1446,1476,3828,901,396,8404,526,2134,23849
"08/08/2016 16:00",1711,2136,933,1449,1504,3874,903,403,8452,528,2135,24028
"08/08/2016 17:00",1721,2126,925,1434,1508,3863,900,407,8399,531,2120,23934
"08/08/2016 18:00",1690,2077,888,1392,1462,3734,879,397,8073,524,2075,23191
"08/08/2016 19:00",1652,2009,850,1333,1392,3522,846,381,7788,519,2007,22299
"08/08/2016 20:00",1654,1995,847,1323,1375,3484,852,379,7662,521,1996,22088
"08/08/2016 21:00",1577,1921,817,1280,1300,3317,808,361,7478,508,1971,21338
"08/08/2016 22:00",1453,1770,753,1173,1176,3025,736,324,7106,479,1861,19856
"08/08/2016 23:00",1339,1635,686,1074,1055,2710,664,290,6611,458,1734,18256
"08/09/2016 00:00",1240,1531,634,992,954,2410,616,269,6097,447,1640,16830
"08/09/2016 01:00",1182,1472,598,945,893,2223,589,252,5751,437,1577,15919
"08/09/2016 02:00",1148,1422,573,915,857,2100,572,242,5525,432,1540,15326
"08/09/2016 03:00",1132,1403,554,903,839,2028,563,236,5405,430,1518,15011
"08/09/2016 04:00",1141,1425,550,917,837,2016,573,236,5397,433,1525,15050
"08/09/2016 05:00",1199,1517,572,972,873,2078,617,251,5624,446,1591,15740
"08/09/2016 06:00",1285,1628,607,1041,924,2176,676,272,6074,462,1663,16808
"08/09/2016 07:00",1397,1755,672,1121,1009,2407,735,299,6690,481,1756,18322
"08/09/2016 08:00",1492,1865,729,1205,1097,2683,786,321,7250,494,1853,19775
"08/09/2016 09:00",1558,1946,777,1268,1165,2937,821,336,7708,500,1928,20944
"08/09/2016 10:00",1619,2027,821,1313,1224,3164,854,350,8017,506,1985,21880
"08/09/2016 11:00",1655,2101,853,1362,1263,3359,896,359,8200,517,2080,22645
"08/09/2016 12:00",1668,2159,885,1414,1341,3514,918,374,8314,517,2149,23253
"08/09/2016 13:00",1698,2212,913,1467,1418,3653,935,388,8413,516,2221,23834
"08/09/2016 14:00",1722,2240,936,1501,1487,3771,937,401,8503,516,2261,24275
"08/09/2016 15:00",1740,2244,961,1513,1542,3854,934,414,8586,515,2268,24571
"08/09/2016 16:00",1763,2246,976,1511,1570,3908,938,422,8649,516,2264,24763
"08/09/2016 17:00",1775,2226,969,1490,1565,3893,932,428,8596,519,2238,24631
"08/09/2016 18:00",1742,2159,924,1437,1511,3752,907,416,8251,513,2182,23794
"08/09/2016 19:00",1702,2073,876,1371,1434,3535,869,397,7939,509,2106,22811
"08/09/2016 20:00",1706,2065,868,1369,1422,3497,874,394,7807,511,2096,22609
"08/09/2016 21:00",1626,1976,835,1321,1339,3330,826,374,7615,499,2055,21796
"08/09/2016 22:00",1490,1808,765,1204,1201,3028,746,334,7229,474,1928,20207
"08/09/2016 23:00",1368,1663,694,1101,1072,2718,668,297,6740,455,1791,18567
