"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2016 00:00",1185,1470,638,966,948,2477,587,271,6191,431,1599,16763
"08/23/2016 01:00",1138,1421,596,926,885,2275,564,252,5792,418,1542,15809
"08/23/2016 02:00",1107,1376,569,898,849,2142,549,241,5540,411,1503,15185
"08/23/2016 03:00",1093,1362,550,886,830,2063,541,235,5400,407,1479,14846
"08/23/2016 04:00",1104,1384,544,899,826,2048,553,232,5375,412,1488,14865
"08/23/2016 05:00",1160,1468,560,952,857,2108,599,246,5584,426,1552,15512
"08/23/2016 06:00",1245,1587,596,1030,910,2207,666,268,6012,445,1643,16609
"08/23/2016 07:00",1337,1694,654,1101,985,2407,722,292,6586,464,1732,17974
"08/23/2016 08:00",1410,1784,708,1180,1062,2637,766,313,7089,481,1837,19267
"08/23/2016 09:00",1465,1858,753,1244,1127,2832,793,327,7491,486,1926,20302
"08/23/2016 10:00",1517,1936,792,1301,1184,2999,818,339,7736,494,2000,21116
"08/23/2016 11:00",1532,1966,820,1345,1234,3137,829,348,7837,503,2047,21598
"08/23/2016 12:00",1523,1990,840,1382,1277,3288,834,358,7883,502,2083,21960
"08/23/2016 13:00",1537,2020,858,1420,1320,3440,840,369,7937,500,2126,22367
"08/23/2016 14:00",1556,2033,875,1443,1360,3580,841,380,8011,500,2148,22727
"08/23/2016 15:00",1580,2039,896,1459,1396,3686,843,393,8089,498,2150,23029
"08/23/2016 16:00",1604,2066,910,1465,1423,3754,853,402,8155,498,2153,23283
"08/23/2016 17:00",1613,2068,900,1454,1426,3719,855,406,8095,502,2136,23174
"08/23/2016 18:00",1590,2023,863,1408,1387,3559,834,395,7766,498,2095,22418
"08/23/2016 19:00",1570,1967,835,1347,1340,3371,810,383,7499,498,2028,21648
"08/23/2016 20:00",1571,1954,827,1336,1326,3307,817,378,7330,499,2024,21369
"08/23/2016 21:00",1503,1878,792,1293,1255,3124,776,357,7099,485,1996,20558
"08/23/2016 22:00",1387,1725,729,1187,1140,2823,705,321,6720,459,1883,19079
"08/23/2016 23:00",1279,1588,664,1090,1025,2519,638,287,6261,440,1753,17544
"08/24/2016 00:00",1196,1487,626,1003,934,2373,601,265,6028,429,1641,16583
"08/24/2016 01:00",1144,1427,591,953,877,2225,574,248,5733,417,1572,15761
"08/24/2016 02:00",1112,1380,567,921,842,2122,557,239,5525,411,1528,15204
"08/24/2016 03:00",1094,1359,549,908,825,2069,548,234,5420,409,1503,14918
"08/24/2016 04:00",1103,1380,547,921,822,2071,560,234,5419,412,1509,14978
"08/24/2016 05:00",1159,1467,570,981,856,2149,607,249,5652,427,1577,15694
"08/24/2016 06:00",1255,1592,613,1068,919,2269,675,274,6122,446,1675,16908
