"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2016 00:00",1307,1665,694,1085,1016,2545,659,295,6686,437,1728,18117
"08/02/2016 01:00",1249,1593,660,1029,964,2347,629,280,6320,427,1650,17148
"08/02/2016 02:00",1212,1535,634,990,930,2217,608,270,6076,420,1602,16494
"08/02/2016 03:00",1194,1509,615,970,912,2138,593,264,5938,416,1573,16122
"08/02/2016 04:00",1201,1523,610,978,910,2120,601,264,5909,419,1577,16112
"08/02/2016 05:00",1254,1607,630,1029,945,2172,641,279,6107,430,1639,16733
"08/02/2016 06:00",1345,1719,669,1095,1002,2285,703,304,6555,446,1705,17828
"08/02/2016 07:00",1452,1847,727,1186,1074,2506,765,329,7120,467,1813,19286
"08/02/2016 08:00",1540,1959,773,1288,1146,2768,820,348,7613,484,1937,20676
"08/02/2016 09:00",1606,2057,810,1372,1197,3012,859,356,8001,492,2037,21799
"08/02/2016 10:00",1666,2145,843,1446,1242,3222,894,364,8240,503,2120,22685
"08/02/2016 11:00",1684,2170,863,1493,1288,3392,910,372,8258,510,2213,23153
"08/02/2016 12:00",1666,2185,865,1525,1305,3461,916,373,8227,511,2274,23308
"08/02/2016 13:00",1672,2209,867,1557,1323,3504,922,375,8239,510,2340,23518
"08/02/2016 14:00",1683,2213,864,1572,1338,3539,922,376,8255,509,2376,23647
"08/02/2016 15:00",1691,2211,869,1586,1350,3560,920,379,8278,509,2384,23737
"08/02/2016 16:00",1706,2228,873,1591,1369,3588,926,385,8298,510,2383,23857
"08/02/2016 17:00",1712,2220,867,1580,1374,3596,925,389,8269,512,2354,23798
"08/02/2016 18:00",1685,2174,841,1529,1346,3519,899,383,8020,508,2292,23196
"08/02/2016 19:00",1654,2101,819,1457,1304,3388,866,372,7790,504,2205,22460
"08/02/2016 20:00",1658,2080,830,1430,1305,3402,874,377,7697,506,2184,22343
"08/02/2016 21:00",1583,2004,808,1375,1253,3266,830,364,7548,495,2137,21663
"08/02/2016 22:00",1459,1844,751,1257,1152,3016,757,332,7207,473,2004,20252
"08/02/2016 23:00",1348,1700,693,1149,1052,2731,683,301,6756,456,1853,18722
"08/03/2016 00:00",1290,1645,664,1088,990,2447,653,286,6402,441,1732,17638
"08/03/2016 01:00",1232,1577,630,1030,933,2261,623,269,6081,429,1658,16723
"08/03/2016 02:00",1192,1518,605,989,895,2138,603,260,5859,422,1610,16091
"08/03/2016 03:00",1170,1492,587,969,876,2066,588,255,5741,420,1583,15747
"08/03/2016 04:00",1178,1504,584,978,873,2053,598,254,5729,423,1587,15761
"08/03/2016 05:00",1231,1589,604,1033,907,2108,642,269,5933,435,1650,16401
"08/03/2016 06:00",1320,1703,639,1104,956,2212,708,290,6361,452,1719,17464
"08/03/2016 07:00",1436,1832,704,1198,1039,2446,772,319,6931,474,1825,18976
"08/03/2016 08:00",1535,1953,758,1304,1121,2720,828,341,7442,490,1945,20437
"08/03/2016 09:00",1609,2058,804,1390,1181,2964,868,354,7840,498,2042,21608
"08/03/2016 10:00",1679,2153,846,1468,1236,3195,906,368,8109,507,2121,22588
"08/03/2016 11:00",1715,2198,877,1543,1290,3397,934,382,8133,520,2227,23216
"08/03/2016 12:00",1717,2231,886,1601,1322,3498,946,386,8093,518,2296,23494
"08/03/2016 13:00",1741,2269,893,1659,1356,3577,958,391,8124,516,2373,23857
"08/03/2016 14:00",1766,2283,896,1692,1389,3638,959,395,8158,517,2416,24109
"08/03/2016 15:00",1787,2288,912,1705,1418,3680,957,404,8197,517,2423,24288
"08/03/2016 16:00",1808,2300,925,1701,1446,3725,961,414,8245,518,2418,24461
"08/03/2016 17:00",1816,2285,917,1680,1448,3725,957,417,8254,519,2389,24407
"08/03/2016 18:00",1777,2230,883,1617,1408,3626,928,406,8012,513,2323,23723
"08/03/2016 19:00",1732,2155,855,1539,1353,3461,892,391,7776,508,2238,22900
"08/03/2016 20:00",1736,2138,862,1521,1347,3449,899,394,7684,510,2220,22760
"08/03/2016 21:00",1654,2060,837,1459,1283,3308,852,380,7544,499,2170,22046
"08/03/2016 22:00",1520,1892,779,1329,1168,3046,772,347,7220,473,2033,20579
"08/03/2016 23:00",1396,1740,717,1213,1053,2749,691,314,6771,453,1881,18978
"08/04/2016 00:00",1326,1692,668,1160,983,2445,667,288,6325,446,1809,17809
"08/04/2016 01:00",1265,1623,629,1102,926,2259,640,268,5992,437,1739,16880
"08/04/2016 02:00",1224,1564,604,1060,888,2135,619,258,5770,430,1695,16247
"08/04/2016 03:00",1202,1537,585,1038,869,2064,605,252,5652,428,1671,15903
"08/04/2016 04:00",1208,1553,581,1046,866,2053,615,251,5643,431,1676,15923
"08/04/2016 05:00",1261,1642,603,1100,899,2112,660,266,5854,442,1737,16576
"08/04/2016 06:00",1352,1763,644,1173,951,2219,724,289,6300,458,1812,17685
"08/04/2016 07:00",1476,1906,711,1273,1037,2461,791,318,6907,480,1921,19281
"08/04/2016 08:00",1587,2044,771,1386,1125,2750,852,343,7461,497,2044,20860
"08/04/2016 09:00",1674,2169,824,1487,1197,3012,898,360,7922,505,2152,22200
"08/04/2016 10:00",1752,2277,874,1568,1266,3256,939,377,8237,515,2234,23295
"08/04/2016 11:00",1792,2343,908,1652,1340,3466,973,393,8283,523,2352,24025
"08/04/2016 12:00",1797,2386,923,1723,1370,3599,987,400,8256,524,2435,24400
"08/04/2016 13:00",1821,2427,935,1786,1400,3711,1000,406,8292,524,2517,24819
"08/04/2016 14:00",1842,2445,943,1823,1428,3801,1002,412,8328,525,2563,25112
"08/04/2016 15:00",1857,2448,959,1836,1452,3860,999,421,8368,525,2575,25300
"08/04/2016 16:00",1875,2459,972,1832,1479,3906,1002,430,8423,526,2573,25477
"08/04/2016 17:00",1883,2434,965,1805,1482,3892,994,433,8422,527,2536,25373
"08/04/2016 18:00",1843,2375,931,1736,1446,3774,963,424,8190,521,2466,24669
"08/04/2016 19:00",1801,2290,897,1647,1393,3587,926,408,7957,517,2371,23794
"08/04/2016 20:00",1805,2264,900,1621,1389,3567,930,409,7861,519,2341,23606
"08/04/2016 21:00",1721,2176,873,1552,1326,3415,883,395,7723,509,2278,22851
"08/04/2016 22:00",1583,2002,811,1416,1214,3132,802,360,7402,487,2133,21342
"08/04/2016 23:00",1454,1841,746,1293,1102,2824,722,326,6964,470,1969,19711
"08/05/2016 00:00",1384,1754,692,1237,1029,2550,707,297,6479,458,1851,18438
"08/05/2016 01:00",1317,1674,651,1176,967,2370,679,277,6131,446,1769,17457
"08/05/2016 02:00",1270,1611,624,1131,925,2249,658,267,5896,436,1719,16786
"08/05/2016 03:00",1244,1579,602,1106,901,2179,644,259,5767,431,1692,16404
"08/05/2016 04:00",1247,1591,596,1110,895,2167,653,258,5750,433,1693,16393
"08/05/2016 05:00",1298,1675,616,1160,925,2227,694,272,5961,444,1748,17020
"08/05/2016 06:00",1391,1791,657,1227,980,2334,750,295,6424,465,1817,18131
"08/05/2016 07:00",1523,1942,729,1323,1071,2582,818,324,7052,490,1930,19784
"08/05/2016 08:00",1648,2091,799,1436,1176,2890,886,353,7640,514,2067,21500
"08/05/2016 09:00",1751,2225,862,1539,1266,3172,937,376,8137,529,2187,22981
"08/05/2016 10:00",1842,2343,922,1617,1356,3436,979,398,8488,544,2281,24206
"08/05/2016 11:00",1900,2418,965,1682,1444,3667,1019,417,8596,569,2382,25059
"08/05/2016 12:00",1926,2467,989,1746,1503,3838,1037,429,8604,566,2449,25554
"08/05/2016 13:00",1964,2508,1009,1802,1557,3979,1049,438,8650,564,2516,26036
"08/05/2016 14:00",1992,2520,1023,1832,1603,4092,1052,447,8693,567,2550,26371
"08/05/2016 15:00",2014,2513,1042,1836,1635,4165,1044,456,8730,563,2550,26548
"08/05/2016 16:00",2031,2503,1055,1821,1660,4205,1040,466,8762,563,2536,26642
"08/05/2016 17:00",2020,2451,1043,1779,1648,4164,1021,467,8721,561,2489,26364
"08/05/2016 18:00",1960,2368,999,1696,1591,4008,983,453,8430,550,2406,25444
"08/05/2016 19:00",1895,2270,954,1601,1520,3777,941,433,8153,542,2309,24395
"08/05/2016 20:00",1886,2239,949,1572,1502,3719,940,430,8034,544,2281,24096
