"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2016 00:00",1351,1713,763,1182,1094,2800,692,315,7205,455,1850,19420
"08/10/2016 01:00",1295,1655,722,1133,1030,2596,663,297,6844,446,1789,18470
"08/10/2016 02:00",1260,1603,692,1100,986,2457,644,285,6585,440,1752,17804
"08/10/2016 03:00",1243,1580,669,1082,962,2375,632,278,6445,437,1732,17435
"08/10/2016 04:00",1253,1598,663,1091,956,2356,644,277,6424,441,1737,17440
"08/10/2016 05:00",1314,1687,685,1147,995,2416,694,294,6649,454,1800,18135
"08/10/2016 06:00",1416,1831,733,1231,1063,2546,765,323,7145,473,1888,19414
"08/10/2016 07:00",1533,1966,803,1327,1148,2808,834,350,7761,494,1989,21013
"08/10/2016 08:00",1633,2095,863,1432,1242,3133,895,375,8312,510,2102,22592
"08/10/2016 09:00",1710,2206,917,1535,1319,3462,947,392,8764,518,2207,23977
"08/10/2016 10:00",1783,2310,968,1621,1391,3760,989,409,9081,528,2288,25128
"08/10/2016 11:00",1838,2402,1004,1697,1447,4024,1038,418,9290,548,2387,26093
"08/10/2016 12:00",1886,2462,1052,1766,1519,4209,1061,441,9428,546,2462,26832
"08/10/2016 13:00",1937,2520,1093,1826,1588,4359,1077,464,9546,543,2542,27495
"08/10/2016 14:00",1969,2543,1121,1861,1644,4471,1082,479,9630,547,2585,27932
"08/10/2016 15:00",1987,2547,1143,1874,1679,4538,1076,491,9700,545,2594,28174
"08/10/2016 16:00",2008,2546,1150,1875,1697,4567,1079,496,9733,546,2595,28292
"08/10/2016 17:00",2013,2514,1136,1843,1680,4511,1072,500,9655,548,2561,28033
"08/10/2016 18:00",1960,2448,1083,1777,1623,4362,1040,486,9288,540,2495,27102
"08/10/2016 19:00",1901,2364,1031,1691,1557,4164,1000,467,8975,534,2397,26081
"08/10/2016 20:00",1901,2341,1019,1661,1548,4127,999,461,8873,535,2367,25832
"08/10/2016 21:00",1808,2247,981,1594,1470,3930,946,437,8697,523,2309,24942
"08/10/2016 22:00",1653,2063,901,1458,1334,3588,853,389,8302,495,2166,23202
"08/10/2016 23:00",1509,1901,822,1333,1207,3231,764,349,7804,473,2006,21399
"08/11/2016 00:00",1455,1869,839,1284,1194,3000,744,352,7726,466,1954,20883
"08/11/2016 01:00",1389,1798,808,1220,1136,2796,713,337,7406,459,1877,19939
"08/11/2016 02:00",1345,1733,780,1173,1090,2654,689,325,7155,452,1828,19224
"08/11/2016 03:00",1320,1702,760,1146,1066,2569,674,319,7017,448,1800,18821
"08/11/2016 04:00",1323,1719,755,1150,1059,2548,683,317,6999,450,1802,18805
"08/11/2016 05:00",1379,1808,778,1202,1097,2613,728,334,7220,462,1861,19482
"08/11/2016 06:00",1480,1943,823,1282,1160,2743,792,359,7687,480,1939,20688
"08/11/2016 07:00",1618,2105,895,1388,1261,3020,866,389,8303,501,2052,22398
"08/11/2016 08:00",1749,2269,962,1516,1372,3373,939,418,8881,521,2185,24185
"08/11/2016 09:00",1861,2421,1024,1641,1474,3730,1002,439,9362,530,2310,25794
"08/11/2016 10:00",1964,2559,1084,1751,1578,4072,1055,461,9716,541,2404,27185
"08/11/2016 11:00",2043,2655,1134,1829,1673,4380,1108,481,9895,558,2494,28250
"08/11/2016 12:00",2100,2720,1189,1886,1759,4596,1135,502,10014,559,2561,29021
"08/11/2016 13:00",2160,2776,1234,1934,1832,4766,1154,520,10130,558,2630,29694
"08/11/2016 14:00",2196,2800,1265,1955,1890,4885,1159,533,10206,563,2663,30115
"08/11/2016 15:00",2223,2808,1290,1969,1923,4953,1154,543,10273,561,2672,30369
"08/11/2016 16:00",2243,2813,1299,1970,1939,4986,1151,547,10316,561,2669,30494
"08/11/2016 17:00",2235,2769,1278,1947,1917,4922,1135,546,10249,562,2627,30187
"08/11/2016 18:00",2174,2702,1224,1875,1858,4758,1097,532,9922,553,2544,29239
"08/11/2016 19:00",2107,2607,1171,1784,1780,4537,1057,513,9643,548,2451,28198
"08/11/2016 20:00",2092,2568,1154,1743,1755,4462,1054,508,9536,549,2422,27843
"08/11/2016 21:00",1990,2459,1112,1665,1668,4246,1000,486,9376,538,2358,26898
"08/11/2016 22:00",1823,2265,1025,1523,1521,3883,910,442,8987,513,2212,25104
"08/11/2016 23:00",1661,2078,937,1391,1380,3496,819,402,8466,493,2042,23165
"08/12/2016 00:00",1561,1964,912,1336,1319,3189,784,388,8177,476,1944,22050
"08/12/2016 01:00",1480,1868,869,1265,1245,2959,749,368,7794,463,1853,20913
"08/12/2016 02:00",1426,1793,835,1211,1190,2799,723,353,7506,453,1794,20083
"08/12/2016 03:00",1393,1753,808,1180,1157,2700,706,343,7340,446,1761,19587
"08/12/2016 04:00",1390,1760,798,1180,1146,2667,713,339,7302,447,1759,19501
"08/12/2016 05:00",1440,1839,817,1230,1177,2718,753,354,7508,458,1814,20108
"08/12/2016 06:00",1539,1971,857,1313,1238,2836,809,377,7958,480,1900,21278
"08/12/2016 07:00",1682,2131,929,1414,1342,3118,883,408,8584,503,2016,23010
"08/12/2016 08:00",1824,2295,1001,1541,1462,3497,959,439,9180,528,2161,24887
"08/12/2016 09:00",1953,2453,1067,1660,1574,3878,1027,464,9684,544,2291,26595
"08/12/2016 10:00",2067,2593,1129,1768,1687,4235,1077,487,10053,560,2401,28057
"08/12/2016 11:00",2143,2653,1179,1824,1783,4549,1111,506,10237,580,2489,29054
"08/12/2016 12:00",2189,2686,1232,1855,1877,4768,1129,527,10339,578,2542,29722
"08/12/2016 13:00",2235,2712,1277,1877,1955,4935,1140,546,10438,577,2598,30290
"08/12/2016 14:00",2262,2707,1307,1875,2010,5052,1142,560,10503,579,2621,30618
"08/12/2016 15:00",2277,2695,1331,1875,2038,5123,1133,569,10552,576,2617,30786
"08/12/2016 16:00",2284,2684,1336,1862,2049,5148,1126,573,10565,576,2604,30807
"08/12/2016 17:00",2256,2638,1310,1834,2016,5070,1106,570,10475,573,2556,30404
"08/12/2016 18:00",2185,2564,1250,1753,1943,4873,1065,552,10114,562,2469,29330
"08/12/2016 19:00",2107,2467,1189,1665,1850,4623,1025,529,9803,554,2370,28182
"08/12/2016 20:00",2085,2418,1166,1617,1811,4521,1022,520,9663,557,2341,27721
"08/12/2016 21:00",1994,2337,1126,1555,1724,4309,983,499,9499,547,2290,26863
"08/12/2016 22:00",1845,2180,1048,1438,1582,3977,910,459,9140,525,2163,25267
