"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2016 00:00",1271,1657,655,1103,984,2365,670,274,6149,446,1718,17292
"08/03/2016 01:00",1218,1586,622,1042,932,2201,639,260,5863,434,1645,16442
"08/03/2016 02:00",1182,1527,597,999,896,2090,617,252,5657,427,1599,15843
"08/03/2016 03:00",1163,1500,580,978,879,2029,601,247,5551,424,1573,15525
"08/03/2016 04:00",1173,1511,577,987,878,2024,611,247,5549,427,1577,15561
"08/03/2016 05:00",1227,1595,598,1040,913,2088,655,262,5760,439,1639,16216
"08/03/2016 06:00",1317,1707,633,1111,963,2194,720,283,6181,457,1707,17273
"08/03/2016 07:00",1429,1840,698,1207,1043,2421,786,311,6750,479,1812,18776
"08/03/2016 08:00",1523,1964,753,1316,1121,2679,844,333,7251,496,1931,20211
"08/03/2016 09:00",1589,2074,800,1404,1176,2900,886,346,7633,504,2027,21339
"08/03/2016 10:00",1653,2173,843,1489,1228,3113,926,359,7889,513,2105,22291
"08/03/2016 11:00",1687,2212,873,1564,1275,3308,952,372,7946,527,2219,22935
"08/03/2016 12:00",1695,2240,888,1618,1311,3427,963,379,7945,525,2295,23286
"08/03/2016 13:00",1724,2274,900,1671,1349,3529,975,386,8000,523,2376,23707
"08/03/2016 14:00",1751,2285,908,1702,1388,3609,977,393,8051,524,2425,24013
"08/03/2016 15:00",1776,2287,928,1718,1421,3669,974,404,8098,523,2437,24235
"08/03/2016 16:00",1800,2300,943,1717,1452,3721,978,415,8160,524,2431,24441
"08/03/2016 17:00",1809,2288,935,1701,1451,3719,974,418,8163,525,2402,24385
"08/03/2016 18:00",1768,2233,899,1637,1410,3610,944,407,7901,519,2336,23664
"08/03/2016 19:00",1721,2159,866,1556,1353,3427,908,390,7651,514,2249,22794
"08/03/2016 20:00",1723,2144,870,1532,1343,3409,915,391,7555,516,2227,22625
"08/03/2016 21:00",1643,2067,843,1468,1278,3263,868,377,7408,504,2175,21894
"08/03/2016 22:00",1508,1900,782,1338,1162,2991,786,342,7081,479,2036,20405
"08/03/2016 23:00",1384,1749,718,1220,1048,2691,704,309,6635,459,1882,18799
"08/04/2016 00:00",1311,1697,665,1160,975,2390,679,282,6203,451,1792,17605
