"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2016 00:00",1366,1665,780,1101,1141,2988,672,326,7414,438,1703,19594
"08/19/2016 01:00",1302,1581,743,1036,1073,2795,642,310,7097,427,1618,18624
"08/19/2016 02:00",1260,1519,714,990,1025,2659,620,299,6851,420,1564,17921
"08/19/2016 03:00",1237,1489,691,968,998,2578,605,292,6714,416,1533,17521
"08/19/2016 04:00",1242,1502,684,974,990,2558,614,290,6693,418,1536,17501
"08/19/2016 05:00",1295,1591,703,1029,1022,2616,658,304,6902,427,1596,18143
"08/19/2016 06:00",1385,1721,742,1110,1079,2727,719,326,7327,442,1686,19264
"08/19/2016 07:00",1501,1860,808,1202,1169,2975,781,353,7916,460,1795,20820
"08/19/2016 08:00",1608,1996,873,1310,1267,3293,840,379,8460,478,1936,22440
"08/19/2016 09:00",1693,2123,932,1401,1355,3592,884,399,8901,487,2058,23825
"08/19/2016 10:00",1767,2239,988,1488,1440,3874,924,417,9216,497,2170,25020
"08/19/2016 11:00",1803,2303,1029,1558,1506,4120,950,433,9329,494,2265,25790
"08/19/2016 12:00",1821,2346,1054,1600,1586,4267,962,444,9373,496,2320,26269
"08/19/2016 13:00",1854,2386,1076,1641,1657,4369,971,454,9445,498,2377,26728
"08/19/2016 14:00",1880,2406,1090,1662,1718,4435,975,461,9498,494,2408,27027
"08/19/2016 15:00",1905,2408,1107,1670,1761,4475,973,470,9544,495,2412,27220
"08/19/2016 16:00",1926,2420,1114,1665,1786,4502,975,476,9573,493,2408,27338
"08/19/2016 17:00",1918,2398,1095,1643,1766,4449,962,475,9514,491,2372,27083
"08/19/2016 18:00",1865,2323,1054,1576,1704,4313,928,463,9211,489,2299,26225
"08/19/2016 19:00",1809,2220,1017,1490,1621,4145,886,447,8954,486,2205,25280
"08/19/2016 20:00",1787,2182,1007,1458,1581,4074,886,442,8813,489,2178,24897
"08/19/2016 21:00",1707,2108,974,1406,1495,3903,847,425,8646,484,2139,24134
"08/19/2016 22:00",1583,1955,913,1292,1364,3635,782,393,8320,471,2019,22727
"08/19/2016 23:00",1458,1798,846,1180,1231,3320,706,361,7862,461,1867,21090
"08/20/2016 00:00",1336,1689,797,1090,1129,2970,661,346,7464,451,1760,19693
"08/20/2016 01:00",1263,1597,754,1024,1050,2745,625,323,7149,437,1669,18636
"08/20/2016 02:00",1212,1527,721,976,996,2588,600,308,6914,426,1611,17879
"08/20/2016 03:00",1178,1487,692,949,962,2481,579,296,6757,421,1573,17375
"08/20/2016 04:00",1167,1477,675,941,944,2425,579,288,6670,420,1557,17143
"08/20/2016 05:00",1180,1507,669,955,950,2407,596,290,6669,425,1574,17222
"08/20/2016 06:00",1197,1536,669,973,966,2428,612,295,6738,430,1588,17432
"08/20/2016 07:00",1276,1615,703,1023,1023,2618,654,311,6979,446,1641,18289
