"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2016 00:00",1456,1786,916,1193,1259,3381,717,390,8520,453,1865,21936
"08/16/2016 01:00",1386,1716,868,1137,1175,3149,686,367,8145,441,1797,20867
"08/16/2016 02:00",1341,1652,831,1094,1119,2987,664,349,7861,432,1752,20082
"08/16/2016 03:00",1317,1624,802,1071,1084,2884,648,338,7699,427,1724,19618
"08/16/2016 04:00",1321,1638,791,1079,1070,2847,655,334,7661,430,1726,19552
"08/16/2016 05:00",1383,1727,810,1135,1102,2890,702,348,7866,443,1791,20197
"08/16/2016 06:00",1483,1868,853,1227,1168,3001,771,374,8301,461,1889,21396
"08/16/2016 07:00",1601,2000,920,1311,1263,3268,834,404,8899,479,1984,22963
"08/16/2016 08:00",1704,2120,986,1406,1370,3623,892,432,9441,498,2084,24556
"08/16/2016 09:00",1790,2225,1047,1488,1467,3982,936,454,9892,506,2168,25955
"08/16/2016 10:00",1868,2326,1105,1562,1560,4316,975,474,10207,516,2240,27149
"08/16/2016 11:00",1914,2391,1151,1615,1645,4604,1003,489,10321,528,2313,27974
"08/16/2016 12:00",1943,2437,1185,1663,1717,4726,1015,506,10389,525,2369,28475
"08/16/2016 13:00",1983,2485,1214,1709,1773,4779,1024,521,10470,522,2431,28911
"08/16/2016 14:00",2011,2499,1228,1724,1812,4793,1025,530,10534,520,2457,29133
"08/16/2016 15:00",2021,2495,1240,1728,1831,4796,1017,537,10592,521,2454,29232
"08/16/2016 16:00",2031,2492,1241,1719,1839,4804,1019,539,10618,523,2443,29268
"08/16/2016 17:00",2020,2463,1223,1697,1819,4766,1014,539,10569,525,2407,29042
"08/16/2016 18:00",1973,2401,1182,1631,1763,4662,983,526,10270,518,2336,28245
"08/16/2016 19:00",1928,2320,1144,1557,1699,4527,952,510,10011,513,2260,27421
"08/16/2016 20:00",1927,2301,1133,1540,1677,4481,958,504,9874,516,2253,27164
"08/16/2016 21:00",1827,2202,1092,1479,1590,4295,909,481,9689,503,2204,26271
"08/16/2016 22:00",1669,2018,1009,1351,1445,3988,825,437,9260,477,2069,24548
"08/16/2016 23:00",1527,1853,927,1236,1309,3637,740,396,8699,457,1914,22695
"08/17/2016 00:00",1467,1798,908,1177,1266,3358,711,386,8494,446,1825,21836
"08/17/2016 01:00",1403,1731,867,1116,1199,3119,682,367,8112,434,1750,20780
"08/17/2016 02:00",1361,1671,832,1073,1150,2954,661,351,7817,427,1702,19999
"08/17/2016 03:00",1337,1642,806,1052,1121,2852,646,342,7648,424,1675,19545
"08/17/2016 04:00",1342,1650,797,1058,1112,2815,655,339,7598,427,1676,19469
"08/17/2016 05:00",1399,1729,815,1115,1147,2864,699,353,7791,440,1736,20088
"08/17/2016 06:00",1497,1858,851,1205,1202,2969,764,376,8191,458,1828,21199
"08/17/2016 07:00",1616,1976,916,1286,1295,3229,822,403,8761,475,1917,22696
"08/17/2016 08:00",1721,2078,974,1375,1392,3567,873,428,9283,493,2014,24198
"08/17/2016 09:00",1804,2162,1026,1454,1478,3890,917,446,9687,502,2096,25462
"08/17/2016 10:00",1883,2237,1076,1522,1557,4193,952,463,9963,511,2158,26515
"08/17/2016 11:00",1914,2257,1115,1559,1625,4459,965,474,10060,522,2219,27169
"08/17/2016 12:00",1924,2270,1151,1584,1674,4638,972,495,10116,520,2261,27605
"08/17/2016 13:00",1944,2287,1179,1610,1711,4768,979,514,10186,518,2316,28012
"08/17/2016 14:00",1953,2278,1194,1618,1735,4855,978,527,10236,518,2341,28233
"08/17/2016 15:00",1952,2269,1209,1624,1742,4903,973,536,10276,519,2341,28344
"08/17/2016 16:00",1957,2271,1211,1618,1749,4913,976,539,10291,520,2336,28381
"08/17/2016 17:00",1949,2251,1191,1598,1731,4849,970,538,10226,521,2308,28132
"08/17/2016 18:00",1907,2197,1142,1539,1678,4687,940,523,9901,515,2242,27271
"08/17/2016 19:00",1863,2126,1101,1467,1619,4496,906,505,9629,511,2158,26381
"08/17/2016 20:00",1857,2105,1088,1446,1601,4426,913,496,9495,513,2142,26082
"08/17/2016 21:00",1774,2037,1048,1396,1530,4206,871,471,9316,501,2104,25254
"08/17/2016 22:00",1630,1881,969,1278,1403,3851,793,424,8910,477,1975,23591
"08/17/2016 23:00",1493,1738,885,1171,1273,3465,713,381,8352,457,1831,21759
