"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2016 00:00",1628,1987,975,1320,1402,3498,798,409,8411,467,1983,22878
"08/13/2016 01:00",1543,1900,931,1249,1314,3266,746,386,8075,449,1895,21754
"08/13/2016 02:00",1479,1823,892,1190,1246,3095,711,368,7802,436,1834,20876
"08/13/2016 03:00",1434,1777,858,1154,1203,2977,684,353,7617,428,1793,20278
"08/13/2016 04:00",1413,1763,837,1138,1179,2914,679,343,7510,426,1771,19973
"08/13/2016 05:00",1419,1782,828,1148,1182,2895,691,345,7497,429,1781,19997
"08/13/2016 06:00",1446,1814,824,1169,1203,2911,707,349,7541,434,1784,20182
"08/13/2016 07:00",1546,1903,864,1222,1280,3132,764,368,7821,449,1829,21178
"08/13/2016 08:00",1707,2065,946,1339,1412,3537,856,408,8257,481,1946,22954
"08/13/2016 09:00",1877,2226,1034,1463,1560,3985,945,446,8730,499,2069,24834
"08/13/2016 10:00",2019,2366,1116,1573,1706,4413,1007,480,9165,515,2159,26519
"08/13/2016 11:00",2117,2435,1188,1640,1843,4787,1043,510,9447,516,2202,27728
"08/13/2016 12:00",2146,2466,1244,1670,1944,5044,1054,542,9563,513,2238,28424
"08/13/2016 13:00",2167,2471,1281,1679,2009,5188,1050,565,9597,512,2259,28778
"08/13/2016 14:00",2182,2462,1301,1675,2041,5260,1044,582,9615,506,2274,28942
"08/13/2016 15:00",2197,2451,1312,1678,2054,5296,1040,592,9633,508,2287,29048
"08/13/2016 16:00",2205,2451,1313,1680,2065,5300,1042,595,9671,509,2302,29133
"08/13/2016 17:00",2193,2445,1301,1682,2054,5241,1040,596,9682,509,2290,29033
"08/13/2016 18:00",2147,2420,1264,1629,1997,5076,1013,581,9591,507,2230,28455
"08/13/2016 19:00",2097,2364,1219,1568,1910,4822,979,555,9404,503,2158,27579
"08/13/2016 20:00",2074,2326,1208,1533,1865,4709,980,545,9358,507,2153,27258
"08/13/2016 21:00",1990,2254,1183,1474,1786,4539,958,525,9321,501,2123,26654
"08/13/2016 22:00",1861,2130,1117,1373,1647,4248,902,485,9083,488,2022,25356
"08/13/2016 23:00",1728,1992,1044,1272,1511,3892,822,445,8759,475,1894,23834
"08/14/2016 00:00",1627,1953,1022,1246,1434,3617,759,430,8646,459,1886,23079
"08/14/2016 01:00",1538,1866,977,1173,1339,3365,711,406,8339,445,1817,21976
"08/14/2016 02:00",1472,1793,939,1113,1269,3184,677,386,8068,435,1766,21102
"08/14/2016 03:00",1425,1746,906,1077,1224,3057,650,371,7881,428,1731,20496
"08/14/2016 04:00",1400,1721,885,1058,1198,2981,643,361,7766,426,1708,20147
"08/14/2016 05:00",1398,1721,872,1060,1193,2938,650,360,7726,428,1705,20051
"08/14/2016 06:00",1408,1730,857,1063,1198,2912,656,359,7699,429,1682,19993
"08/14/2016 07:00",1491,1785,880,1089,1261,3083,697,370,7870,440,1692,20658
"08/14/2016 08:00",1646,1922,944,1187,1385,3458,782,403,8215,469,1770,22181
"08/14/2016 09:00",1817,2053,1017,1287,1527,3894,871,436,8623,489,1854,23868
"08/14/2016 10:00",1964,2168,1091,1372,1666,4326,930,467,9029,504,1910,25427
"08/14/2016 11:00",2071,2228,1158,1427,1793,4713,967,494,9277,513,1947,26588
"08/14/2016 12:00",2102,2264,1211,1461,1891,4984,982,529,9380,515,1979,27298
"08/14/2016 13:00",2117,2266,1245,1474,1951,5143,978,556,9423,515,1999,27667
"08/14/2016 14:00",2124,2250,1258,1473,1981,5225,971,575,9430,510,2007,27804
"08/14/2016 15:00",2129,2234,1264,1477,1991,5266,965,585,9446,514,2018,27889
"08/14/2016 16:00",2130,2224,1262,1480,1992,5261,968,587,9495,519,2038,27956
"08/14/2016 17:00",2122,2220,1248,1485,1975,5192,971,590,9520,524,2037,27884
"08/14/2016 18:00",2087,2198,1219,1442,1926,5030,952,576,9471,520,1997,27418
"08/14/2016 19:00",2048,2162,1186,1388,1846,4807,925,552,9340,515,1944,26713
"08/14/2016 20:00",2032,2146,1184,1372,1808,4719,931,543,9343,519,1949,26546
"08/14/2016 21:00",1941,2078,1157,1329,1724,4540,902,518,9322,508,1937,25956
"08/14/2016 22:00",1805,1961,1088,1237,1584,4227,835,471,9078,485,1857,24628
"08/14/2016 23:00",1671,1839,1012,1148,1448,3848,758,425,8750,465,1766,23130
"08/15/2016 00:00",1539,1809,966,1157,1348,3469,721,407,8791,451,1786,22444
"08/15/2016 01:00",1454,1740,921,1105,1266,3230,688,386,8472,439,1735,21436
"08/15/2016 02:00",1399,1682,885,1065,1209,3069,666,370,8202,432,1701,20680
"08/15/2016 03:00",1365,1654,858,1045,1175,2968,650,360,8049,427,1682,20233
"08/15/2016 04:00",1363,1668,849,1054,1164,2930,658,355,8019,430,1690,20180
"08/15/2016 05:00",1413,1754,867,1113,1197,2973,703,370,8215,442,1753,20800
"08/15/2016 06:00",1505,1883,902,1197,1255,3074,764,391,8582,459,1835,21847
"08/15/2016 07:00",1634,2021,966,1284,1351,3338,833,420,9117,480,1929,23373
"08/15/2016 08:00",1759,2145,1029,1386,1455,3695,901,446,9615,500,2034,24965
"08/15/2016 09:00",1877,2255,1086,1473,1548,4045,953,465,10004,510,2122,26338
"08/15/2016 10:00",1983,2353,1138,1553,1639,4376,997,481,10279,521,2189,27509
"08/15/2016 11:00",2030,2404,1180,1608,1712,4660,1019,493,10327,532,2249,28214
"08/15/2016 12:00",2024,2443,1208,1652,1773,4775,1030,512,10345,529,2298,28589
"08/15/2016 13:00",2038,2480,1231,1693,1818,4818,1040,529,10405,527,2352,28931
"08/15/2016 14:00",2053,2486,1241,1710,1846,4819,1040,540,10446,525,2376,29082
"08/15/2016 15:00",2062,2479,1253,1719,1859,4815,1036,549,10487,526,2376,29161
"08/15/2016 16:00",2065,2474,1254,1713,1864,4821,1036,551,10511,527,2371,29187
"08/15/2016 17:00",2053,2450,1235,1698,1848,4789,1031,550,10472,529,2341,28996
