"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2016 00:00",1317,1678,783,1081,1119,2930,657,339,7421,451,1768,19544
"08/20/2016 01:00",1245,1589,742,1016,1039,2709,620,315,7118,436,1677,18506
"08/20/2016 02:00",1195,1523,709,969,984,2554,594,301,6886,425,1618,17758
"08/20/2016 03:00",1162,1484,681,942,949,2448,573,289,6732,419,1579,17258
"08/20/2016 04:00",1151,1474,665,934,931,2394,573,282,6649,418,1563,17034
"08/20/2016 05:00",1165,1505,659,948,936,2376,590,284,6653,424,1579,17119
"08/20/2016 06:00",1182,1532,659,968,949,2399,606,290,6715,429,1592,17321
"08/20/2016 07:00",1259,1607,693,1017,1008,2591,648,306,6958,445,1645,18177
"08/20/2016 08:00",1385,1760,762,1125,1114,2951,727,339,7338,475,1777,19753
"08/20/2016 09:00",1505,1904,837,1234,1228,3350,793,370,7745,493,1910,21369
"08/20/2016 10:00",1596,2027,903,1327,1331,3722,844,397,8116,507,2027,22797
"08/20/2016 11:00",1653,2099,958,1388,1418,4056,876,422,8300,512,2096,23778
"08/20/2016 12:00",1677,2159,988,1445,1493,4215,890,439,8318,513,2152,24289
"08/20/2016 13:00",1707,2197,1003,1489,1549,4270,895,449,8301,513,2193,24566
"08/20/2016 14:00",1738,2227,1007,1526,1592,4270,902,457,8283,510,2229,24741
"08/20/2016 15:00",1776,2254,1013,1565,1629,4266,910,462,8284,510,2260,24929
"08/20/2016 16:00",1812,2293,1017,1590,1661,4271,929,467,8353,510,2290,25193
"08/20/2016 17:00",1822,2311,1008,1598,1661,4245,945,470,8396,512,2291,25259
"08/20/2016 18:00",1786,2270,985,1551,1616,4162,923,461,8349,511,2240,24854
"08/20/2016 19:00",1747,2185,962,1477,1552,4018,888,447,8224,509,2160,24169
"08/20/2016 20:00",1732,2163,963,1452,1517,3958,891,445,8170,511,2146,23948
"08/20/2016 21:00",1657,2088,942,1402,1442,3838,845,432,8104,502,2115,23367
"08/20/2016 22:00",1545,1942,895,1297,1322,3623,771,402,7907,487,2014,22205
"08/20/2016 23:00",1430,1794,840,1189,1203,3329,694,371,7645,471,1884,20850
"08/21/2016 00:00",1344,1704,788,1111,1116,2969,665,342,7353,452,1809,19653
"08/21/2016 01:00",1274,1622,741,1048,1038,2727,631,317,7031,438,1732,18599
"08/21/2016 02:00",1224,1560,706,1002,984,2561,605,300,6774,428,1679,17823
"08/21/2016 03:00",1190,1520,676,974,950,2445,585,288,6600,423,1644,17295
"08/21/2016 04:00",1176,1502,658,961,930,2379,581,279,6497,420,1622,17005
"08/21/2016 05:00",1180,1511,649,966,929,2339,592,280,6476,423,1623,16968
"08/21/2016 06:00",1191,1526,644,972,942,2328,598,284,6522,425,1617,17049
"08/21/2016 07:00",1258,1579,666,996,984,2473,630,292,6711,437,1631,17657
"08/21/2016 08:00",1388,1718,723,1084,1088,2801,705,321,7065,466,1721,19080
"08/21/2016 09:00",1525,1847,790,1176,1206,3198,781,352,7501,486,1818,20680
"08/21/2016 10:00",1638,1959,856,1250,1316,3575,833,379,7919,502,1895,22122
"08/21/2016 11:00",1719,2028,910,1302,1426,3907,868,403,8143,512,1941,23159
"08/21/2016 12:00",1745,2070,946,1333,1495,4111,886,423,8201,516,1969,23695
"08/21/2016 13:00",1763,2081,968,1347,1539,4225,887,436,8216,517,1983,23962
"08/21/2016 14:00",1775,2076,976,1347,1568,4284,887,444,8216,514,1986,24073
"08/21/2016 15:00",1787,2070,981,1346,1583,4314,884,448,8229,517,1993,24152
"08/21/2016 16:00",1801,2070,979,1356,1596,4313,896,450,8282,522,2014,24279
"08/21/2016 17:00",1799,2068,965,1360,1583,4263,906,452,8296,526,2018,24236
"08/21/2016 18:00",1774,2044,947,1326,1551,4142,888,447,8267,523,1978,23887
"08/21/2016 19:00",1757,2012,935,1284,1510,4010,871,441,8193,520,1928,23461
"08/21/2016 20:00",1762,2018,942,1277,1498,3970,881,443,8217,523,1938,23469
"08/21/2016 21:00",1683,1954,917,1245,1426,3828,832,426,8173,510,1926,22920
"08/21/2016 22:00",1563,1830,862,1161,1312,3571,753,389,7949,487,1841,21718
"08/21/2016 23:00",1440,1698,799,1071,1194,3250,673,352,7628,466,1733,20304
"08/22/2016 00:00",1304,1558,747,998,1084,2899,621,318,7222,438,1624,18813
"08/22/2016 01:00",1241,1501,709,950,1019,2679,594,300,6931,426,1566,17916
