"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2016 00:00",1280,1584,718,1044,1026,2699,635,294,6731,450,1714,18175
"08/09/2016 01:00",1217,1513,681,989,956,2518,601,277,6414,439,1644,17249
"08/09/2016 02:00",1182,1456,653,956,913,2394,580,267,6189,433,1605,16628
"08/09/2016 03:00",1165,1431,631,941,890,2321,569,261,6070,430,1582,16291
"08/09/2016 04:00",1174,1454,625,954,884,2309,578,260,6065,432,1587,16322
"08/09/2016 05:00",1234,1548,648,1012,919,2377,623,276,6288,444,1651,17020
"08/09/2016 06:00",1322,1666,681,1082,968,2480,686,296,6713,460,1718,18072
"08/09/2016 07:00",1436,1803,748,1167,1061,2725,754,324,7319,478,1812,19627
"08/09/2016 08:00",1532,1928,808,1255,1158,3023,813,346,7883,493,1909,21148
"08/09/2016 09:00",1595,2029,858,1323,1237,3294,859,360,8335,498,1985,22373
"08/09/2016 10:00",1653,2126,903,1370,1306,3548,900,375,8657,507,2040,23385
"08/09/2016 11:00",1700,2248,941,1462,1345,3781,960,381,8819,520,2214,24371
"08/09/2016 12:00",1739,2339,995,1561,1450,3975,992,409,8917,520,2338,25235
"08/09/2016 13:00",1792,2414,1041,1655,1550,4143,1013,434,9023,520,2456,26041
"08/09/2016 14:00",1828,2457,1080,1725,1643,4277,1017,456,9110,522,2533,26648
"08/09/2016 15:00",1855,2465,1116,1745,1715,4369,1014,474,9191,520,2554,27018
"08/09/2016 16:00",1880,2461,1132,1743,1747,4423,1016,481,9262,521,2543,27209
"08/09/2016 17:00",1890,2431,1120,1704,1733,4392,1009,487,9225,524,2505,27020
"08/09/2016 18:00",1845,2344,1063,1635,1662,4230,980,473,8910,517,2434,26093
"08/09/2016 19:00",1790,2240,996,1545,1569,3984,937,446,8616,513,2342,24978
"08/09/2016 20:00",1786,2228,974,1543,1545,3913,935,435,8489,514,2313,24675
"08/09/2016 21:00",1696,2118,930,1477,1444,3715,885,406,8309,502,2240,23722
"08/09/2016 22:00",1547,1933,846,1340,1285,3375,796,355,7920,477,2088,21962
"08/09/2016 23:00",1411,1774,763,1224,1138,3024,709,314,7401,459,1931,20148
"08/10/2016 00:00",1334,1703,742,1178,1063,2781,679,308,7021,454,1856,19119
"08/10/2016 01:00",1277,1644,707,1131,1002,2586,654,292,6659,446,1798,18196
"08/10/2016 02:00",1243,1593,679,1101,961,2451,637,282,6406,440,1764,17557
"08/10/2016 03:00",1226,1571,658,1085,939,2373,626,276,6270,438,1745,17207
"08/10/2016 04:00",1236,1588,653,1094,935,2355,638,275,6253,441,1750,17218
"08/10/2016 05:00",1296,1677,677,1149,973,2418,687,293,6482,455,1813,17920
"08/10/2016 06:00",1394,1817,721,1231,1036,2542,756,320,6987,474,1899,19177
"08/10/2016 07:00",1510,1949,789,1320,1124,2801,821,348,7621,495,1995,20773
"08/10/2016 08:00",1608,2070,844,1416,1219,3117,877,370,8195,511,2096,22323
"08/10/2016 09:00",1680,2172,891,1511,1295,3431,922,383,8675,519,2192,23671
"08/10/2016 10:00",1749,2268,936,1584,1365,3719,960,397,9017,529,2260,24784
"08/10/2016 11:00",1793,2343,968,1648,1423,3979,1010,402,9222,551,2356,25695
"08/10/2016 12:00",1824,2391,1020,1712,1491,4150,1033,427,9335,548,2432,26363
"08/10/2016 13:00",1863,2439,1066,1772,1556,4286,1049,453,9444,545,2513,26986
"08/10/2016 14:00",1888,2455,1099,1803,1612,4386,1052,471,9525,550,2556,27397
"08/10/2016 15:00",1901,2455,1123,1814,1645,4447,1045,484,9588,547,2563,27612
"08/10/2016 16:00",1919,2455,1130,1816,1664,4481,1046,487,9617,549,2565,27729
"08/10/2016 17:00",1921,2420,1115,1785,1645,4435,1037,492,9556,551,2530,27487
"08/10/2016 18:00",1874,2359,1059,1721,1592,4290,1006,479,9212,543,2459,26594
"08/10/2016 19:00",1822,2282,1005,1636,1531,4100,968,459,8922,537,2365,25627
"08/10/2016 20:00",1829,2264,992,1611,1528,4066,968,452,8825,538,2338,25411
"08/10/2016 21:00",1742,2178,952,1548,1451,3875,913,426,8651,525,2281,24542
"08/10/2016 22:00",1594,2001,870,1416,1317,3546,822,376,8258,496,2140,22836
"08/10/2016 23:00",1461,1848,791,1296,1191,3195,735,335,7751,474,1984,21061
"08/11/2016 00:00",1431,1850,811,1271,1178,2948,731,340,7577,466,1950,20553
"08/11/2016 01:00",1371,1787,781,1212,1122,2741,704,326,7240,459,1878,19621
"08/11/2016 02:00",1328,1725,756,1168,1078,2597,682,316,6985,452,1832,18919
"08/11/2016 03:00",1306,1697,736,1143,1055,2511,670,310,6845,449,1807,18529
"08/11/2016 04:00",1309,1715,732,1147,1049,2489,679,309,6825,451,1809,18514
"08/11/2016 05:00",1366,1804,756,1199,1087,2550,724,325,7048,463,1867,19189
"08/11/2016 06:00",1466,1939,800,1278,1150,2678,786,350,7524,480,1946,20397
"08/11/2016 07:00",1601,2094,873,1382,1251,2959,856,381,8159,501,2054,22111
"08/11/2016 08:00",1727,2250,941,1505,1361,3323,925,410,8752,520,2179,23893
"08/11/2016 09:00",1835,2393,1004,1626,1463,3690,984,432,9253,529,2297,25506
"08/11/2016 10:00",1933,2523,1065,1731,1568,4041,1033,454,9617,540,2383,26888
"08/11/2016 11:00",2003,2605,1115,1806,1669,4355,1082,476,9824,554,2476,27965
"08/11/2016 12:00",2047,2662,1163,1864,1746,4561,1107,495,9961,555,2548,28709
"08/11/2016 13:00",2098,2712,1204,1913,1810,4719,1125,512,10086,555,2621,29355
"08/11/2016 14:00",2128,2732,1230,1936,1860,4829,1130,524,10165,559,2657,29750
"08/11/2016 15:00",2150,2739,1253,1951,1888,4893,1125,533,10232,557,2667,29988
"08/11/2016 16:00",2169,2748,1261,1953,1906,4923,1123,537,10267,558,2663,30108
"08/11/2016 17:00",2162,2712,1242,1929,1890,4864,1107,537,10189,559,2621,29812
"08/11/2016 18:00",2108,2650,1192,1859,1831,4708,1070,523,9846,550,2543,28880
"08/11/2016 19:00",2048,2556,1145,1768,1759,4495,1032,506,9562,545,2448,27864
"08/11/2016 20:00",2037,2515,1133,1727,1736,4428,1029,502,9451,547,2415,27520
"08/11/2016 21:00",1942,2413,1093,1651,1655,4219,977,481,9286,536,2351,26604
"08/11/2016 22:00",1782,2225,1009,1511,1514,3865,889,438,8892,511,2205,24841
"08/11/2016 23:00",1627,2046,924,1380,1375,3481,801,399,8359,492,2037,22921
"08/12/2016 00:00",1529,1952,886,1330,1303,3134,772,378,7989,472,1948,21693
"08/12/2016 01:00",1450,1860,841,1261,1227,2900,739,357,7605,459,1861,20560
"08/12/2016 02:00",1396,1786,807,1208,1172,2739,714,342,7324,449,1805,19742
"08/12/2016 03:00",1364,1748,780,1178,1139,2638,698,333,7163,443,1773,19257
"08/12/2016 04:00",1361,1756,770,1179,1127,2604,705,329,7128,444,1772,19175
"08/12/2016 05:00",1411,1836,789,1228,1158,2651,746,343,7335,455,1827,19779
"08/12/2016 06:00",1509,1967,831,1309,1219,2767,802,366,7792,474,1907,20943
"08/12/2016 07:00",1649,2126,906,1409,1322,3053,873,397,8421,497,2021,22674
"08/12/2016 08:00",1789,2290,982,1535,1441,3436,946,430,9023,520,2159,24551
"08/12/2016 09:00",1915,2447,1055,1653,1552,3826,1009,458,9539,534,2285,26273
"08/12/2016 10:00",2026,2588,1125,1759,1665,4193,1059,484,9924,549,2384,27756
"08/12/2016 11:00",2099,2644,1180,1812,1767,4510,1093,511,10084,555,2475,28730
"08/12/2016 12:00",2137,2676,1213,1844,1852,4699,1111,524,10152,556,2533,29297
"08/12/2016 13:00",2181,2703,1239,1867,1920,4833,1122,534,10234,557,2594,29784
"08/12/2016 14:00",2208,2700,1254,1866,1969,4917,1124,541,10290,555,2620,30044
"08/12/2016 15:00",2226,2690,1269,1867,1994,4970,1116,546,10336,555,2617,30186
"08/12/2016 16:00",2236,2683,1273,1854,2005,4994,1111,551,10352,554,2604,30217
"08/12/2016 17:00",2210,2638,1252,1829,1976,4924,1091,548,10279,551,2556,29854
"08/12/2016 18:00",2141,2565,1203,1750,1910,4755,1050,532,9955,544,2473,28878
"08/12/2016 19:00",2067,2469,1158,1660,1819,4529,1009,513,9661,538,2370,27793
"08/12/2016 20:00",2045,2418,1147,1612,1780,4442,1007,509,9522,542,2338,27362
"08/12/2016 21:00",1955,2338,1114,1551,1698,4247,966,493,9363,534,2286,26545
"08/12/2016 22:00",1810,2181,1044,1434,1560,3938,894,460,9011,516,2158,25006
"08/12/2016 23:00",1662,2016,967,1320,1419,3580,807,423,8510,500,2003,23207
"08/13/2016 00:00",1545,1952,910,1282,1315,3230,760,395,8000,471,1970,21830
"08/13/2016 01:00",1460,1865,861,1216,1225,2968,717,367,7639,455,1891,20664
"08/13/2016 02:00",1399,1792,823,1162,1160,2785,686,349,7371,444,1838,19809
"08/13/2016 03:00",1355,1748,790,1128,1118,2656,663,333,7190,437,1803,19221
"08/13/2016 04:00",1335,1733,769,1115,1094,2585,660,322,7088,435,1783,18919
"08/13/2016 05:00",1341,1751,761,1123,1096,2553,673,323,7081,439,1791,18932
"08/13/2016 06:00",1367,1778,765,1140,1117,2572,687,330,7164,443,1784,19147
"08/13/2016 07:00",1462,1859,802,1188,1185,2798,737,348,7446,457,1823,20105
"08/13/2016 08:00",1614,2009,879,1295,1307,3214,822,388,7884,488,1926,21826
"08/13/2016 09:00",1776,2158,963,1408,1440,3691,903,427,8375,507,2036,23684
"08/13/2016 10:00",1909,2285,1041,1504,1573,4136,959,463,8818,521,2105,25314
