"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2016 00:00",1332,1639,730,1065,1065,2739,643,295,6818,443,1711,18480
"08/30/2016 01:00",1261,1559,682,1002,986,2542,609,273,6434,430,1633,17411
"08/30/2016 02:00",1222,1493,648,960,940,2411,587,261,6175,421,1584,16702
"08/30/2016 03:00",1201,1463,622,940,912,2333,574,252,6028,417,1553,16295
"08/30/2016 04:00",1207,1480,612,951,903,2318,581,250,6001,420,1557,16280
"08/30/2016 05:00",1265,1566,631,1007,934,2386,622,265,6213,432,1619,16940
"08/30/2016 06:00",1360,1697,676,1098,996,2511,690,290,6661,452,1718,18149
"08/30/2016 07:00",1461,1817,742,1174,1076,2719,744,315,7241,470,1807,19566
"08/30/2016 08:00",1542,1922,798,1263,1160,2966,793,335,7770,487,1912,20948
"08/30/2016 09:00",1601,2020,848,1332,1229,3180,832,350,8187,495,2002,22076
"08/30/2016 10:00",1655,2118,894,1400,1291,3378,867,364,8463,506,2080,23016
"08/30/2016 11:00",1678,2163,928,1462,1339,3556,889,371,8642,511,2162,23701
"08/30/2016 12:00",1684,2195,966,1510,1403,3716,901,393,8764,511,2219,24262
"08/30/2016 13:00",1712,2229,998,1558,1465,3864,915,414,8864,511,2283,24813
"08/30/2016 14:00",1739,2238,1024,1588,1523,3989,915,432,8942,510,2319,25219
"08/30/2016 15:00",1762,2242,1050,1606,1573,4072,917,448,9020,511,2327,25528
"08/30/2016 16:00",1783,2255,1066,1607,1604,4124,923,457,9072,512,2322,25725
"08/30/2016 17:00",1768,2236,1048,1587,1591,4068,916,460,8978,512,2291,25455
"08/30/2016 18:00",1734,2187,1002,1534,1540,3921,895,447,8623,510,2239,24632
"08/30/2016 19:00",1718,2139,969,1477,1488,3767,880,433,8379,510,2173,23933
"08/30/2016 20:00",1701,2114,948,1460,1451,3677,879,419,8211,511,2161,23532
"08/30/2016 21:00",1612,2012,896,1388,1352,3462,830,387,7960,496,2104,22499
